# vol (m@S@3@N@)  
          -1          -1           0  7.887518933465501E-009
           0          -1           0  7.946110402514500E-007
           1          -1           0  7.972758416904300E-007
           2          -1           0  8.047252869648500E-007
           3          -1           0  8.185261442757900E-007
           4          -1           0  8.373998894989600E-007
           5          -1           0  8.638434624023600E-007
           6          -1           0  8.949430886629900E-007
           7          -1           0  9.389704343910100E-007
           8          -1           0  9.892826042717301E-007
           9          -1           0  1.053947941303700E-006
          10          -1           0  1.127615335428600E-006
          11          -1           0  1.217058974293800E-006
          12          -1           0  1.322310963689800E-006
          13          -1           0  1.445964029089800E-006
          14          -1           0  1.597048363332500E-006
          15          -1           0  1.765938177131700E-006
          16          -1           0  1.970320353267300E-006
          17          -1           0  2.188991086437900E-006
          18          -1           0  2.397268645950000E-006
          19          -1           0  2.596089312454300E-006
          20          -1           0  2.747040519445200E-006
          21          -1           0  2.829842510254500E-006
          22          -1           0  2.886021657106900E-006
          23          -1           0  2.974113400146800E-006
          24          -1           0  6.570182747787900E-006
          25          -1           0  3.165888093239600E-005
          26          -1           0  4.060676508997500E-005
          27          -1           0  4.255717174841100E-005
          28          -1           0  3.949935945867100E-005
          29          -1           0  3.603220618471300E-005
          30          -1           0  3.339586463652300E-005
          31          -1           0  3.171352920268600E-005
          32          -1           0  3.083961567179000E-005
          33          -1           0  3.063924702890800E-005
          34          -1           0  3.105104090339700E-005
          35          -1           0  3.203537824384100E-005
          36          -1           0  3.356132140819000E-005
          37          -1           0  3.553507581618500E-005
          38          -1           0  3.757294516146900E-005
          39          -1           0  3.848658435372600E-005
          40          -1           0  3.627661316728000E-005
          41          -1           0  3.023230337973300E-005
          42          -1           0  2.683270966652500E-005
          43          -1           0  3.193215683096100E-005
          44          -1           0  3.772614694373700E-005
          45          -1           0  3.864074838057500E-005
          46          -1           0  3.628020902405500E-005
          47          -1           0  3.317539955769500E-005
          48          -1           0  3.046896698026300E-005
          49          -1           0  2.830719772340700E-005
          50          -1           0  2.667082352757400E-005
          51          -1           0  2.550416944693700E-005
          52          -1           0  2.460266492230100E-005
          53          -1           0  2.389231189289400E-005
          54          -1           0  2.338669664664100E-005
          55          -1           0  2.301963460278400E-005
          56          -1           0  2.276052061200500E-005
          57          -1           0  2.258765823952000E-005
          58          -1           0  2.252473776149600E-005
          59          -1           0  2.262945920135900E-005
          60          -1           0  2.295065945936600E-005
          61          -1           0  2.350239941598600E-005
          62          -1           0  2.437152216449300E-005
          63          -1           0  2.565985156156800E-005
          64          -1           0  2.742304699082800E-005
          65          -1           0  2.967712766202400E-005
          66          -1           0  3.212139508927600E-005
          67          -1           0  3.362287000825700E-005
          68          -1           0  3.186119696771100E-005
          69          -1           0  2.482685099162600E-005
          70          -1           0  1.580392926446600E-005
          71          -1           0  2.197357912688400E-006
          72          -1           0  3.264033758835600E-006
          73          -1           0  3.295176724812800E-006
          74          -1           0  3.324689818170400E-006
          75          -1           0  3.274484863151100E-006
          76          -1           0  3.102274702380900E-006
          77          -1           0  2.858369771864400E-006
          78          -1           0  2.590227963338700E-006
          79          -1           0  2.330243636229200E-006
          80          -1           0  2.086045579256700E-006
          81          -1           0  1.861212686610600E-006
          82          -1           0  1.673604304061000E-006
          83          -1           0  1.520414820845200E-006
          84          -1           0  1.398069832484600E-006
          85          -1           0  1.294845539189400E-006
          86          -1           0  1.205135144150100E-006
          87          -1           0  1.133847013082500E-006
          88          -1           0  1.079062682846300E-006
          89          -1           0  1.032119616042900E-006
          90          -1           0  1.001121431014900E-006
          91          -1           0  9.767279710512500E-007
          92          -1           0  9.549595344761701E-007
          93          -1           0  9.476756132357900E-007
          94          -1           0  9.398763461948000E-007
          95          -1           0  9.376134213092400E-007
          96          -1           0  9.270336162840100E-009
          -1           0           0  7.918361879897300E-007
           0           0           0  7.976394457284501E-005
           1           0           0  7.997825931509000E-005
           2           0           0  8.080601619859300E-005
           3           0           0  8.209479529213499E-005
           4           0           0  8.404853327758600E-005
           5           0           0  8.661921246892900E-005
           6           0           0  8.986072851534700E-005
           7           0           0  9.411547265109401E-005
           8           0           0  9.931099445990000E-005
           9           0           0  1.056361170909200E-004
          10           0           0  1.132121587895500E-004
          11           0           0  1.220497004717100E-004
          12           0           0  1.327239917688400E-004
          13           0           0  1.451056752880400E-004
          14           0           0  1.602899383866500E-004
          15           0           0  1.774039786482100E-004
          16           0           0  1.978137581469500E-004
          17           0           0  2.199978110198600E-004
          18           0           0  2.408617674388200E-004
          19           0           0  2.605356571983800E-004
          20           0           0  2.754428915948300E-004
          21           0           0  2.830630314878600E-004
          22           0           0  2.879273969385100E-004
          23           0           0  2.963193411492300E-004
          24           0           0  6.891454033449000E-004
          25           0           0  3.215117269485200E-003
          26           0           0  4.105399607981900E-003
          27           0           0  4.279754368224600E-003
          28           0           0  3.960568847849100E-003
          29           0           0  3.607837631608000E-003
          30           0           0  3.341691027350000E-003
          31           0           0  3.172412505454100E-003
          32           0           0  3.084764548998200E-003
          33           0           0  3.064600769921100E-003
          34           0           0  3.106053952581000E-003
          35           0           0  3.205494220122800E-003
          36           0           0  3.359859179473700E-003
          37           0           0  3.560611958215500E-003
          38           0           0  3.770565592685000E-003
          39           0           0  3.872004590216900E-003
          40           0           0  3.662446132802000E-003
          41           0           0  3.064641328925900E-003
          42           0           0  2.727151702355500E-003
          43           0           0  3.238785293341100E-003
          44           0           0  3.812713609257000E-003
          45           0           0  3.892245202648800E-003
          46           0           0  3.646373865012600E-003
          47           0           0  3.330175234836800E-003
          48           0           0  3.056599600217400E-003
          49           0           0  2.838786560563000E-003
          50           0           0  2.674271518331500E-003
          51           0           0  2.557476417744000E-003
          52           0           0  2.466694799229300E-003
          53           0           0  2.395464755576900E-003
          54           0           0  2.345089642860000E-003
          55           0           0  2.308237311530600E-003
          56           0           0  2.281919365119900E-003
          57           0           0  2.264195523465500E-003
          58           0           0  2.258116954931200E-003
          59           0           0  2.268812888745900E-003
          60           0           0  2.300692924894900E-003
          61           0           0  2.355952674889300E-003
          62           0           0  2.443456805967300E-003
          63           0           0  2.573241267929800E-003
          64           0           0  2.750992431514600E-003
          65           0           0  2.979808994495700E-003
          66           0           0  3.230970581800500E-003
          67           0           0  3.392808102937700E-003
          68           0           0  3.229963233242100E-003
          69           0           0  2.528917049103100E-003
          70           0           0  1.620294244556200E-003
          71           0           0  2.171025602160500E-004
          72           0           0  3.249671903763200E-004
          73           0           0  3.288441567653000E-004
          74           0           0  3.330370089651700E-004
          75           0           0  3.287576051649000E-004
          76           0           0  3.117457704862400E-004
          77           0           0  2.874339680227700E-004
          78           0           0  2.605335424582100E-004
          79           0           0  2.344801072399200E-004
          80           0           0  2.098338629002100E-004
          81           0           0  1.872697224496600E-004
          82           0           0  1.683877295118100E-004
          83           0           0  1.529440090827500E-004
          84           0           0  1.405999629458500E-004
          85           0           0  1.302095684888400E-004
          86           0           0  1.211856719129100E-004
          87           0           0  1.140030773674600E-004
          88           0           0  1.084794699037100E-004
          89           0           0  1.037531708559300E-004
          90           0           0  1.006408984542600E-004
          91           0           0  9.822908254990600E-005
          92           0           0  9.603178640910100E-005
          93           0           0  9.527541314549600E-005
          94           0           0  9.453963536575600E-005
          95           0           0  9.428542922170600E-005
          96           0           0  9.320735374714200E-007
          -1           1           0  7.967428620315300E-007
           0           1           0  8.098104507608500E-005
           1           1           0  8.118068888792100E-005
           2           1           0  8.204603218114500E-005
           3           1           0  8.336032316101200E-005
           4           1           0  8.533169641802299E-005
           5           1           0  8.794245674091099E-005
           6           1           0  9.149263561213700E-005
           7           1           0  9.580589645878999E-005
           8           1           0  1.010394117180300E-004
           9           1           0  1.074296006456300E-004
          10           1           0  1.150668043571000E-004
          11           1           0  1.244013423204600E-004
          12           1           0  1.354129206223600E-004
          13           1           0  1.486365911000400E-004
          14           1           0  1.640467496550100E-004
          15           1           0  1.827336033337000E-004
          16           1           0  2.030751172358600E-004
          17           1           0  2.257625884147900E-004
          18           1           0  2.510722218760400E-004
          19           1           0  2.720233559163100E-004
          20           1           0  2.863004918898100E-004
          21           1           0  2.929339796095100E-004
          22           1           0  2.943473310529600E-004
          23           1           0  3.017346329407300E-004
          24           1           0  7.747948283741900E-004
          25           1           0  3.389167229540000E-003
          26           1           0  4.260498017071500E-003
          27           1           0  4.364159137589400E-003
          28           1           0  3.999031061894300E-003
          29           1           0  3.627439031555500E-003
          30           1           0  3.358779654102400E-003
          31           1           0  3.187560995120900E-003
          32           1           0  3.095440888587100E-003
          33           1           0  3.072153159720700E-003
          34           1           0  3.114415749084200E-003
          35           1           0  3.219154972884100E-003
          36           1           0  3.380586209596700E-003
          37           1           0  3.592687145144000E-003
          38           1           0  3.818144422077400E-003
          39           1           0  3.953278293418300E-003
          40           1           0  3.785249126240100E-003
          41           1           0  3.203231128075500E-003
          42           1           0  2.865145156192500E-003
          43           1           0  3.376075289727000E-003
          44           1           0  3.925894940490600E-003
          45           1           0  3.961606361301100E-003
          46           1           0  3.683962351731300E-003
          47           1           0  3.352222266856300E-003
          48           1           0  3.068895814605800E-003
          49           1           0  2.850129326841700E-003
          50           1           0  2.688855284719800E-003
          51           1           0  2.568238879777200E-003
          52           1           0  2.477357948751600E-003
          53           1           0  2.412400152129400E-003
          54           1           0  2.363012058189000E-003
          55           1           0  2.324042899870200E-003
          56           1           0  2.292482378570100E-003
          57           1           0  2.275770382492700E-003
          58           1           0  2.273090407379500E-003
          59           1           0  2.281092719084800E-003
          60           1           0  2.306965217692200E-003
          61           1           0  2.360332808151600E-003
          62           1           0  2.450662109328600E-003
          63           1           0  2.582528864814900E-003
          64           1           0  2.764592758523000E-003
          65           1           0  2.997174520730900E-003
          66           1           0  3.265035835267300E-003
          67           1           0  3.465680630658100E-003
          68           1           0  3.351156208332100E-003
          69           1           0  2.672030365552200E-003
          70           1           0  1.743124404674000E-003
          71           1           0  2.170464616348800E-004
          72           1           0  3.342202725266700E-004
          73           1           0  3.387700174925000E-004
          74           1           0  3.422515603357400E-004
          75           1           0  3.392790055554600E-004
          76           1           0  3.241350606761100E-004
          77           1           0  2.994349154247700E-004
          78           1           0  2.701011520924600E-004
          79           1           0  2.401568972454000E-004
          80           1           0  2.140545552682800E-004
          81           1           0  1.921257987034000E-004
          82           1           0  1.726330541693900E-004
          83           1           0  1.563718842346900E-004
          84           1           0  1.424213326142800E-004
          85           1           0  1.316148266829000E-004
          86           1           0  1.232148941851000E-004
          87           1           0  1.158712036741700E-004
          88           1           0  1.099771941262100E-004
          89           1           0  1.054988292979900E-004
          90           1           0  1.015055901069200E-004
          91           1           0  9.862453474449599E-005
          92           1           0  9.696018153472601E-005
          93           1           0  9.537615188768901E-005
          94           1           0  9.486843109508900E-005
          95           1           0  9.508534825436800E-005
          96           1           0  9.363727034467100E-007
          -1           2           0  8.033559130196800E-007
           0           2           0  8.158377533305800E-005
           1           2           0  8.220752524883001E-005
           2           2           0  8.296310789305700E-005
           3           2           0  8.450873946274401E-005
           4           2           0  8.647307312659500E-005
           5           2           0  8.928971353141100E-005
           6           2           0  9.277817527849101E-005
           7           2           0  9.721423362511800E-005
           8           2           0  1.026455601813400E-004
           9           2           0  1.092426406126700E-004
          10           2           0  1.172278630015300E-004
          11           2           0  1.267943365919500E-004
          12           2           0  1.384100104159700E-004
          13           2           0  1.520705893534700E-004
          14           2           0  1.685159328223400E-004
          15           2           0  1.874064475660800E-004
          16           2           0  2.099570344352900E-004
          17           2           0  2.337130016479500E-004
          18           2           0  2.574027804507400E-004
          19           2           0  2.803223127076300E-004
          20           2           0  2.957920431126100E-004
          21           2           0  3.003585278700800E-004
          22           2           0  3.019136352543500E-004
          23           2           0  3.082071544412100E-004
          24           2           0  8.728241473021200E-004
          25           2           0  3.580197248621100E-003
          26           2           0  4.425474912421300E-003
          27           2           0  4.446681720890900E-003
          28           2           0  4.035538189445100E-003
          29           2           0  3.649607489972200E-003
          30           2           0  3.373553833358000E-003
          31           2           0  3.199339258266200E-003
          32           2           0  3.106134505594600E-003
          33           2           0  3.084303175789500E-003
          34           2           0  3.127184843945600E-003
          35           2           0  3.232532649824600E-003
          36           2           0  3.402490794726800E-003
          37           2           0  3.626497419909700E-003
          38           2           0  3.873324098319600E-003
          39           2           0  4.041290181957800E-003
          40           2           0  3.908988401348800E-003
          41           2           0  3.348147702766400E-003
          42           2           0  3.014089965647700E-003
          43           2           0  3.524662031696900E-003
          44           2           0  4.045077982913400E-003
          45           2           0  4.032848856851900E-003
          46           2           0  3.724747999085800E-003
          47           2           0  3.376298132753200E-003
          48           2           0  3.084327067085000E-003
          49           2           0  2.866471302412000E-003
          50           2           0  2.700966652823300E-003
          51           2           0  2.574848992069400E-003
          52           2           0  2.488131129448800E-003
          53           2           0  2.423567319586200E-003
          54           2           0  2.369910886371000E-003
          55           2           0  2.329220190241200E-003
          56           2           0  2.302715413631600E-003
          57           2           0  2.282775382312100E-003
          58           2           0  2.271419315877000E-003
          59           2           0  2.279730313688500E-003
          60           2           0  2.311550915520000E-003
          61           2           0  2.370979584236200E-003
          62           2           0  2.459071735949700E-003
          63           2           0  2.587648548637600E-003
          64           2           0  2.770304637446300E-003
          65           2           0  3.014637989201700E-003
          66           2           0  3.301170514720200E-003
          67           2           0  3.538351921199800E-003
          68           2           0  3.483902655272000E-003
          69           2           0  2.829539216839600E-003
          70           2           0  1.880329672435900E-003
          71           2           0  2.171660089725500E-004
          72           2           0  3.376100386307700E-004
          73           2           0  3.451581955442200E-004
          74           2           0  3.526975341176800E-004
          75           2           0  3.507544489615400E-004
          76           2           0  3.327168151382400E-004
          77           2           0  3.045106063528300E-004
          78           2           0  2.741912490235000E-004
          79           2           0  2.455112905412400E-004
          80           2           0  2.189070220622000E-004
          81           2           0  1.948395815894800E-004
          82           2           0  1.747076455142200E-004
          83           2           0  1.578807581582300E-004
          84           2           0  1.445335790865800E-004
          85           2           0  1.332973159897900E-004
          86           2           0  1.238800839497900E-004
          87           2           0  1.164781913433500E-004
          88           2           0  1.106907632884600E-004
          89           2           0  1.058709498622000E-004
          90           2           0  1.020910452052800E-004
          91           2           0  9.972747469945000E-005
          92           2           0  9.769652981364900E-005
          93           2           0  9.671273452327500E-005
          94           2           0  9.622088429539700E-005
          95           2           0  9.560643021254200E-005
          96           2           0  9.409209061528500E-007
          -1           3           0  8.211628549837500E-007
           0           3           0  8.274290086430400E-005
