# Incident energy (eV) <ix = 96> D@S@0@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   7.09195400015057     
 -1.898856584581277E-002   8.30388691122549     
 -1.780546077390171E-002   9.29815585537197     
 -1.662725069814860E-002   10.1223819027552     
 -1.545249311761085E-002   10.8128168913851     
 -1.428055803501230E-002   11.4090092613672     
 -1.311489294621102E-002   11.9305512459178     
 -1.195658284675568E-002   12.4512247974338     
 -1.080191273849984E-002   12.9230890949657     
 -9.652167617492279E-003   13.3174484626142     
 -8.505157488013948E-003   13.6770445294884     
 -7.360652342314979E-003   14.0010828992912     
 -6.218282178114414E-003   14.3052298484679     
 -5.080229485282060E-003   14.5442179082186     
 -3.948461735117530E-003   14.7067529527100     
 -2.818853907747210E-003   14.8393639109386     
 -1.691065904893305E-003   14.9429536831685     
 -5.639466701569708E-004   14.9914762299145     
  4.934550684965941E-004   15.0229619315769     
  1.669125120594396E-003   15.0040651489034     
  3.198110153042374E-003   14.8381216153421     
  5.031641232953788E-003   14.4060110214023     
  7.116036985890986E-003   13.6622464945174     
  9.404485464254240E-003   12.6290027544129     
  1.184969413601046E-002   11.5740464344563     
  1.440104540855465E-002   10.4842050492552     
  1.701920676289539E-002   9.51616494936359     
  1.965932312784242E-002   8.64777604079405     
  2.227629191983258E-002   7.93024098165367     
  2.483059448625103E-002   7.40741532361661     
  2.728027478805216E-002   7.00591763794889     
  2.958672079572544E-002   6.64953338891002     
  3.170787154896798E-002   6.31933499317885     
  3.360262700601596E-002   5.92115321078124     
  3.523869462518130E-002   5.34760602396195     
  3.657972180873302E-002   4.67988575396089     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   11.8162598575908     
 -1.898856584581277E-002   13.4334045052199     
 -1.780546077390171E-002   14.9240101629791     
 -1.662725069814860E-002   16.2803417849355     
 -1.545249311761085E-002   17.5074790115354     
 -1.428055803501230E-002   18.6717344620596     
 -1.311489294621102E-002   19.8436356653937     
 -1.195658284675568E-002   21.1261116630883     
 -1.080191273849984E-002   22.4343815001824     
 -9.652167617492279E-003   23.8046148169372     
 -8.505157488013948E-003   25.3510954867834     
 -7.360652342314979E-003   27.1261782912422     
 -6.218282178114414E-003   29.3919858299219     
 -5.080229485282060E-003   32.0313823910976     
 -3.948461735117530E-003   35.1536356045890     
 -2.818853907747210E-003   39.2781738928596     
 -1.691065904893305E-003   44.1296677570235     
 -5.639466701569708E-004   49.2221612564295     
  4.934550684965941E-004   53.2118207939319     
  1.669125120594396E-003   55.4841078800774     
  3.198110153042374E-003   51.3193191070211     
  5.031641232953788E-003   43.0240923157903     
  7.116036985890986E-003   34.6488768779043     
  9.404485464254240E-003   27.9959673356409     
  1.184969413601046E-002   23.2611535948173     
  1.440104540855465E-002   19.6167403111309     
  1.701920676289539E-002   16.9649525402034     
  1.965932312784242E-002   14.8014514293296     
  2.227629191983258E-002   13.3751262391631     
  2.483059448625103E-002   12.4601638539789     
  2.728027478805216E-002   11.7689289829436     
  2.958672079572544E-002   11.1294091437895     
  3.170787154896798E-002   10.5491105536990     
  3.360262700601596E-002   9.81981522239904     
  3.523869462518130E-002   8.80169352492525     
  3.657972180873302E-002   7.85667064412599     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002  0.000000000000000E+000
 -1.898856584581277E-002  0.000000000000000E+000
 -1.780546077390171E-002  0.000000000000000E+000
 -1.662725069814860E-002  0.000000000000000E+000
 -1.545249311761085E-002  0.000000000000000E+000
 -1.428055803501230E-002  0.000000000000000E+000
 -1.311489294621102E-002  0.000000000000000E+000
 -1.195658284675568E-002  0.000000000000000E+000
 -1.080191273849984E-002  0.000000000000000E+000
 -9.652167617492279E-003  0.000000000000000E+000
 -8.505157488013948E-003  0.000000000000000E+000
 -7.360652342314979E-003  0.000000000000000E+000
 -6.218282178114414E-003  0.000000000000000E+000
 -5.080229485282060E-003  0.000000000000000E+000
 -3.948461735117530E-003  0.000000000000000E+000
 -2.818853907747210E-003  0.000000000000000E+000
 -1.691065904893305E-003  0.000000000000000E+000
 -5.639466701569708E-004  0.000000000000000E+000
  4.934550684965941E-004  0.000000000000000E+000
  1.669125120594396E-003  0.000000000000000E+000
  3.198110153042374E-003  0.000000000000000E+000
  5.031641232953788E-003  0.000000000000000E+000
  7.116036985890986E-003  0.000000000000000E+000
  9.404485464254240E-003  0.000000000000000E+000
  1.184969413601046E-002  0.000000000000000E+000
  1.440104540855465E-002  0.000000000000000E+000
  1.701920676289539E-002  0.000000000000000E+000
  1.965932312784242E-002  0.000000000000000E+000
  2.227629191983258E-002  0.000000000000000E+000
  2.483059448625103E-002  0.000000000000000E+000
  2.728027478805216E-002  0.000000000000000E+000
  2.958672079572544E-002  0.000000000000000E+000
  3.170787154896798E-002  0.000000000000000E+000
  3.360262700601596E-002  0.000000000000000E+000
  3.523869462518130E-002  0.000000000000000E+000
  3.657972180873302E-002  0.000000000000000E+000
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002  0.000000000000000E+000
 -1.898856584581277E-002  0.000000000000000E+000
 -1.780546077390171E-002  0.000000000000000E+000
 -1.662725069814860E-002  0.000000000000000E+000
 -1.545249311761085E-002  0.000000000000000E+000
 -1.428055803501230E-002  0.000000000000000E+000
 -1.311489294621102E-002  0.000000000000000E+000
 -1.195658284675568E-002  0.000000000000000E+000
 -1.080191273849984E-002  0.000000000000000E+000
 -9.652167617492279E-003  0.000000000000000E+000
 -8.505157488013948E-003  0.000000000000000E+000
 -7.360652342314979E-003  0.000000000000000E+000
 -6.218282178114414E-003  0.000000000000000E+000
 -5.080229485282060E-003  0.000000000000000E+000
 -3.948461735117530E-003  0.000000000000000E+000
 -2.818853907747210E-003  0.000000000000000E+000
 -1.691065904893305E-003  0.000000000000000E+000
 -5.639466701569708E-004  0.000000000000000E+000
  4.934550684965941E-004  0.000000000000000E+000
  1.669125120594396E-003  0.000000000000000E+000
  3.198110153042374E-003  0.000000000000000E+000
  5.031641232953788E-003  0.000000000000000E+000
  7.116036985890986E-003  0.000000000000000E+000
  9.404485464254240E-003  0.000000000000000E+000
  1.184969413601046E-002  0.000000000000000E+000
  1.440104540855465E-002  0.000000000000000E+000
  1.701920676289539E-002  0.000000000000000E+000
  1.965932312784242E-002  0.000000000000000E+000
  2.227629191983258E-002  0.000000000000000E+000
  2.483059448625103E-002  0.000000000000000E+000
  2.728027478805216E-002  0.000000000000000E+000
  2.958672079572544E-002  0.000000000000000E+000
  3.170787154896798E-002  0.000000000000000E+000
  3.360262700601596E-002  0.000000000000000E+000
  3.523869462518130E-002  0.000000000000000E+000
  3.657972180873302E-002  0.000000000000000E+000
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002  0.000000000000000E+000
 -1.898856584581277E-002  0.000000000000000E+000
 -1.780546077390171E-002  0.000000000000000E+000
 -1.662725069814860E-002  0.000000000000000E+000
 -1.545249311761085E-002  0.000000000000000E+000
 -1.428055803501230E-002  0.000000000000000E+000
 -1.311489294621102E-002  0.000000000000000E+000
 -1.195658284675568E-002  0.000000000000000E+000
 -1.080191273849984E-002  0.000000000000000E+000
 -9.652167617492279E-003  0.000000000000000E+000
 -8.505157488013948E-003  0.000000000000000E+000
 -7.360652342314979E-003  0.000000000000000E+000
 -6.218282178114414E-003  0.000000000000000E+000
 -5.080229485282060E-003  0.000000000000000E+000
 -3.948461735117530E-003  0.000000000000000E+000
 -2.818853907747210E-003  0.000000000000000E+000
 -1.691065904893305E-003  0.000000000000000E+000
 -5.639466701569708E-004  0.000000000000000E+000
  4.934550684965941E-004  0.000000000000000E+000
  1.669125120594396E-003  0.000000000000000E+000
  3.198110153042374E-003  0.000000000000000E+000
  5.031641232953788E-003  0.000000000000000E+000
  7.116036985890986E-003  0.000000000000000E+000
  9.404485464254240E-003  0.000000000000000E+000
  1.184969413601046E-002  0.000000000000000E+000
  1.440104540855465E-002  0.000000000000000E+000
  1.701920676289539E-002  0.000000000000000E+000
  1.965932312784242E-002  0.000000000000000E+000
  2.227629191983258E-002  0.000000000000000E+000
  2.483059448625103E-002  0.000000000000000E+000
  2.728027478805216E-002  0.000000000000000E+000
  2.958672079572544E-002  0.000000000000000E+000
  3.170787154896798E-002  0.000000000000000E+000
  3.360262700601596E-002  0.000000000000000E+000
  3.523869462518130E-002  0.000000000000000E+000
  3.657972180873302E-002  0.000000000000000E+000
  3.717721778480718E-002  0.000000000000000E+000
