# Special  
          -1          -1           0  -130.151571255452     
           0          -1           0  -231.808413604006     
           1          -1           0  -388.443118677396     
           2          -1           0  -509.400592056730     
           3          -1           0  -587.010459880126     
           4          -1           0  -643.151680908939     
           5          -1           0  -695.203465751454     
           6          -1           0  -745.711440265619     
           7          -1           0  -778.472258959413     
           8          -1           0  -802.013031528770     
           9          -1           0  -830.743849807349     
          10          -1           0  -850.543517417603     
          11          -1           0  -861.979683347535     
          12          -1           0  -870.633462497136     
          13          -1           0  -883.077722132476     
          14          -1           0  -886.104642077884     
          15          -1           0  -889.343030631478     
          16          -1           0  -889.379679239280     
          17          -1           0  -889.178193970009     
          18          -1           0  -885.693897423052     
          19          -1           0  -870.190600814499     
          20          -1           0  -856.870256074352     
          21          -1           0  -851.933111470248     
          22          -1           0  -845.183124332898     
          23          -1           0  -847.722629555791     
          24          -1           0  0.119404038162060     
          25          -1           0  0.137923480123452     
          26          -1           0  0.117831062134979     
          27          -1           0  9.537121262115243E-002
          28          -1           0  5.080466516198259E-002
          29          -1           0 -4.696504251867896E-002
          30          -1           0 -0.146150523734941     
          31          -1           0 -0.229809019769766     
          32          -1           0 -0.374847237931354     
          33          -1           0 -0.389841322433119     
          34          -1           0 -0.364769673600266     
          35          -1           0 -0.372970056179496     
          36          -1           0 -0.346199176310741     
          37          -1           0 -0.315705501061004     
          38          -1           0 -0.248216733061481     
          39          -1           0 -0.177335857746534     
          40          -1           0 -0.107580033443158     
          41          -1           0 -6.624671531725145E-002
          42          -1           0 -4.070199261606159E-002
          43          -1           0  1.106085923124604E-002
          44          -1           0  7.504664383809762E-002
          45          -1           0  0.123644867294878     
          46          -1           0  0.201669842952216     
          47          -1           0  0.245043180997730     
          48          -1           0  0.328626321540953     
          49          -1           0  0.362651283884127     
          50          -1           0  0.382446057875494     
          51          -1           0  0.395928559700696     
          52          -1           0  0.366330605671865     
          53          -1           0  0.265998015587681     
          54          -1           0  0.137299904150647     
          55          -1           0  2.239538984947514E-002
          56          -1           0 -1.420307575337659E-002
          57          -1           0 -9.604247063398795E-002
          58          -1           0 -0.185145687403123     
          59          -1           0 -0.135503894357901     
          60          -1           0 -0.156624607203790     
          61          -1           0 -0.159635648506603     
          62          -1           0 -6.737878078377627E-002
          63          -1           0 -4.980718471408573E-002
          64          -1           0 -1.154100328437340E-003
          65          -1           0 -4.040117910953650E-002
          66          -1           0 -2.645090056991861E-003
          67          -1           0  3.879978333828604E-002
          68          -1           0  7.002267442093069E-002
          69          -1           0  0.104067803161172     
          70          -1           0  0.110660121120802     
          71          -1           0  0.118764440845151     
          72          -1           0  -857.848074397175     
          73          -1           0  -866.040670659218     
          74          -1           0  -877.524483058461     
          75          -1           0  -901.645299452142     
          76          -1           0  -924.143592062749     
          77          -1           0  -941.238571919798     
          78          -1           0  -950.118077138166     
          79          -1           0  -952.051844942578     
          80          -1           0  -959.451575550351     
          81          -1           0  -961.381774948095     
          82          -1           0  -966.133850891990     
          83          -1           0  -953.146745717399     
          84          -1           0  -930.153419522587     
          85          -1           0  -909.925403609479     
          86          -1           0  -895.398978640136     
          87          -1           0  -860.417780351924     
          88          -1           0  -827.908926327019     
          89          -1           0  -785.048100323892     
          90          -1           0  -735.646536861832     
          91          -1           0  -672.463272135911     
          92          -1           0  -596.567042731778     
          93          -1           0  -525.736834307132     
          94          -1           0  -427.051489274158     
          95          -1           0  -268.042802471533     
          96          -1           0  -164.924221866569     
          -1           0           0  -246.782403570217     
           0           0           0  -322.666202249264     
           1           0           0  -487.304415852109     
           2           0           0  -602.313561184564     
           3           0           0  -680.166922500980     
           4           0           0  -735.549852668226     
           5           0           0  -785.740691109283     
           6           0           0  -827.204522439593     
           7           0           0  -859.737127263912     
           8           0           0  -883.889515325173     
           9           0           0  -904.511627050062     
          10           0           0  -922.016459404411     
          11           0           0  -939.505010386921     
          12           0           0  -945.430606260106     
          13           0           0  -951.962198909723     
          14           0           0  -950.802427697663     
          15           0           0  -944.949755530904     
          16           0           0  -939.792260906795     
          17           0           0  -929.713788758608     
          18           0           0  -914.144718678393     
          19           0           0  -896.959961606646     
          20           0           0  -880.813952868668     
          21           0           0  -866.602924569021     
          22           0           0  -854.218838300343     
          23           0           0  -851.642244920143     
          24           0           0 -0.167443666223356     
          25           0           0 -0.640540938700537     
          26           0           0 -0.973872995442024     
          27           0           0  -1.04146360201101     
          28           0           0 -0.725683543696956     
          29           0           0 -0.674040437995936     
          30           0           0 -0.385327486235980     
          31           0           0 -0.272156610514151     
          32           0           0 -0.174361969747437     
          33           0           0 -0.111982952246551     
          34           0           0 -0.193312381016329     
          35           0           0  1.752975004219276E-002
          36           0           0 -7.004361693612084E-002
          37           0           0 -9.675560756122872E-002
          38           0           0 -0.165112730810611     
          39           0           0 -0.312708968789228     
          40           0           0 -0.157400656278322     
          41           0           0 -0.185328126588843     
          42           0           0 -5.886273547299609E-002
          43           0           0 -0.294493844274394     
          44           0           0 -0.279219547943439     
          45           0           0 -0.227121445455318     
          46           0           0 -0.563184970761938     
          47           0           0 -0.279194882083327     
          48           0           0 -0.120667162542436     
          49           0           0 -0.549438735178927     
          50           0           0 -0.425968002859819     
          51           0           0 -0.337478099838047     
          52           0           0  7.485179217614271E-002
          53           0           0  3.911402644285944E-002
          54           0           0  0.291190136039785     
          55           0           0   1.49429427361470     
          56           0           0   1.83606419586423     
          57           0           0   1.03750014670491     
          58           0           0  0.574124385113344     
          59           0           0  0.699006550093288     
          60           0           0  0.174456588031828     
          61           0           0  0.599870978949959     
          62           0           0  0.269100375364693     
          63           0           0  0.323200446353696     
          64           0           0 -0.208873666128791     
          65           0           0  0.259625740673210     
          66           0           0  0.135844401093651     
          67           0           0 -0.223399609106959     
          68           0           0 -0.139821782045138     
          69           0           0 -0.306521361566145     
          70           0           0 -0.388777042385861     
          71           0           0 -0.477598913350857     
          72           0           0  -854.367869390289     
          73           0           0  -865.941667727357     
          74           0           0  -882.706212212524     
          75           0           0  -908.533974294880     
          76           0           0  -931.394131487502     
          77           0           0  -953.176265139096     
          78           0           0  -972.115699450632     
          79           0           0  -984.809402037366     
          80           0           0  -997.852820782200     
          81           0           0  -1006.06573193439     
          82           0           0  -1010.32774605166     
          83           0           0  -1008.89643380625     
          84           0           0  -999.740192540938     
          85           0           0  -990.439535258637     
          86           0           0  -977.216387042105     
          87           0           0  -956.276197759646     
          88           0           0  -931.528913186785     
          89           0           0  -895.692512241996     
          90           0           0  -854.317607848738     
          91           0           0  -802.686655499300     
          92           0           0  -739.318995530811     
          93           0           0  -668.807910793156     
          94           0           0  -567.847767217284     
          95           0           0  -378.406637958320     
          96           0           0  -308.458467441540     
          -1           1           0  -312.881083978890     
           0           1           0  -368.396687835081     
           1           1           0  -534.227541730992     
           2           1           0  -640.059392645073     
           3           1           0  -709.996228892133     
           4           1           0  -759.623698084504     
           5           1           0  -806.644052937334     
           6           1           0  -837.838070935247     
           7           1           0  -864.012542420140     
           8           1           0  -884.590383809312     
           9           1           0  -897.445916237854     
          10           1           0  -912.996090773344     
          11           1           0  -930.840212334982     
          12           1           0  -931.092431259929     
          13           1           0  -931.158069781452     
          14           1           0  -926.905265878712     
          15           1           0  -917.746540173360     
          16           1           0  -903.940636574489     
          17           1           0  -884.910393459402     
          18           1           0  -861.866259129897     
          19           1           0  -841.370070011453     
          20           1           0  -820.471048009528     
          21           1           0  -800.189950264002     
          22           1           0  -786.394157603284     
          23           1           0  -777.506791444887     
          24           1           0 -0.596961450986970     
          25           1           0  -1.11867217769078     
          26           1           0  -1.31084536680601     
          27           1           0  -1.37699054352291     
          28           1           0  -1.11268244230787     
          29           1           0 -0.813925744649951     
          30           1           0 -0.458845796340615     
          31           1           0 -0.500972174931451     
          32           1           0 -0.283705622406096     
          33           1           0  4.593475291067580E-002
          34           1           0 -1.135292309290763E-002
          35           1           0  0.251964776946023     
          36           1           0  0.223980821890760     
          37           1           0  3.284577331004297E-002
          38           1           0  1.121826249651051E-002
          39           1           0 -0.187979960366693     
          40           1           0 -0.174765156344310     
          41           1           0 -0.258740832183427     
          42           1           0 -0.307959537396010     
          43           1           0 -0.627020641771988     
          44           1           0 -0.869542688585409     
          45           1           0 -0.709961856653153     
          46           1           0  -1.14280863271762     
          47           1           0 -0.898225551900551     
          48           1           0  -1.13396119000494     
          49           1           0  -1.66023672613777     
          50           1           0  -1.31971813035042     
          51           1           0  -1.08851460387494     
          52           1           0 -0.368505485893826     
          53           1           0  0.106080353497764     
          54           1           0  0.987528911472453     
          55           1           0   2.11396144043412     
          56           1           0   2.27220698512958     
          57           1           0   1.65237447594533     
          58           1           0   1.44764824747250     
          59           1           0   1.39459107492923     
          60           1           0  0.832076423608172     
          61           1           0   1.53170754488417     
          62           1           0  0.978048882522361     
          63           1           0   1.13058711627162     
          64           1           0  0.487804208692696     
          65           1           0  0.761289091072577     
          66           1           0 -2.039912880839038E-002
          67           1           0 -0.497135864996698     
          68           1           0 -0.607697790050659     
          69           1           0 -0.719564245208466     
          70           1           0 -0.758958949776913     
          71           1           0 -0.840366864646559     
          72           1           0  -776.919947924195     
          73           1           0  -792.829952831648     
          74           1           0  -812.278973243602     
          75           1           0  -839.938796408939     
          76           1           0  -868.914442172635     
          77           1           0  -897.612033994334     
          78           1           0  -925.277948873002     
          79           1           0  -946.252077862956     
          80           1           0  -966.582358170196     
          81           1           0  -982.748851448946     
          82           1           0  -992.382636466534     
          83           1           0  -999.486274541757     
          84           1           0  -1001.85304544015     
          85           1           0  -1002.42231057148     
          86           1           0  -996.017354455599     
          87           1           0  -990.962972260135     
          88           1           0  -978.250136577316     
          89           1           0  -954.024983221366     
          90           1           0  -921.162692181775     
          91           1           0  -878.847353128294     
          92           1           0  -822.749887379071     
          93           1           0  -760.303378087528     
          94           1           0  -667.388280867853     
          95           1           0  -475.211220066156     
          96           1           0  -425.550504347896     
          -1           2           0  -336.599863496733     
           0           2           0  -384.255289038154     
           1           2           0  -536.305478422657     
           2           2           0  -624.290907847009     
           3           2           0  -682.769200872003     
           4           2           0  -727.331321180944     
           5           2           0  -767.006645207090     
           6           2           0  -786.013189699060     
           7           2           0  -802.278536298645     
