# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  1.249301900000000E+018
           0          -1           0  1.249301900000000E+018
           1          -1           0  1.026298100000000E+018
           2          -1           0  8.219327900000000E+017
           3          -1           0  7.910596300000000E+017
           4          -1           0  6.925802700000000E+017
           5          -1           0  6.884276900000000E+017
           6          -1           0  5.947324100000000E+017
           7          -1           0  5.399762100000000E+017
           8          -1           0  5.769732800000000E+017
           9          -1           0  4.586279700000000E+017
          10          -1           0  4.386233700000000E+017
          11          -1           0  4.388029900000000E+017
          12          -1           0  3.981973100000000E+017
          13          -1           0  3.742201100000000E+017
          14          -1           0  3.054182100000000E+017
          15          -1           0  3.010307000000000E+017
          16          -1           0  2.505674600000000E+017
          17          -1           0  1.900531400000000E+017
          18          -1           0  1.730474500000000E+017
          19          -1           0  1.744325000000000E+017
          20          -1           0  1.554593800000000E+017
          21          -1           0  1.605291100000000E+017
          22          -1           0  1.470703500000000E+017
          23          -1           0  1.421076100000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0   36962305000000.0     
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  1.365328600000000E+017
          73          -1           0  1.252846100000000E+017
          74          -1           0  1.312489700000000E+017
          75          -1           0  1.142256500000000E+017
          76          -1           0  1.024096900000000E+017
          77          -1           0  1.002992900000000E+017
          78          -1           0  1.335296500000000E+017
          79          -1           0  1.159302700000000E+017
          80          -1           0  1.273002400000000E+017
          81          -1           0  1.412561000000000E+017
          82          -1           0  1.127429400000000E+017
          83          -1           0  1.443758000000000E+017
          84          -1           0  2.375142900000000E+017
          85          -1           0  2.413180400000000E+017
          86          -1           0  2.987716100000000E+017
          87          -1           0  4.203626500000000E+017
          88          -1           0  4.416038100000000E+017
          89          -1           0  5.429292000000000E+017
          90          -1           0  5.789709500000000E+017
          91          -1           0  6.479149900000000E+017
          92          -1           0  7.095279800000000E+017
          93          -1           0  6.577079700000000E+017
          94          -1           0  7.708960800000000E+017
          95          -1           0  1.074869100000000E+018
