# Radial particle flux (s@S@-1@N@)  D^{+1}
-1 -1 0 0.000000000000000E+000
0 -1 0 -1.086408360951700E+019
1 -1 0 -1.242858449584100E+019
2 -1 0 -1.378923575954000E+019
3 -1 0 -1.484155740705500E+019
4 -1 0 -1.576922117597400E+019
5 -1 0 -1.665117224582100E+019
6 -1 0 -1.756902032488400E+019
7 -1 0 -1.857863298155300E+019
8 -1 0 -1.959376160910000E+019
9 -1 0 -2.064453530643900E+019
10 -1 0 -2.177194512579100E+019
11 -1 0 -2.290305455845100E+019
12 -1 0 -2.408113231967400E+019
13 -1 0 -2.540371240612600E+019
14 -1 0 -2.680512922291500E+019
15 -1 0 -2.841027395300100E+019
16 -1 0 -2.995112252391500E+019
17 -1 0 -3.129745324427000E+019
18 -1 0 -3.220954260610600E+019
19 -1 0 -3.268497389679900E+019
20 -1 0 -3.246536174695200E+019
21 -1 0 -3.150916894333400E+019
22 -1 0 -3.046578726356300E+019
23 -1 0 -3.034842288659600E+019
24 -1 0 1.767467588687400E+018
25 -1 0 8.559552588016000E+018
26 -1 0 1.277912631672600E+019
27 -1 0 1.729892565463700E+019
28 -1 0 2.089011504628200E+019
29 -1 0 2.352705779390000E+019
30 -1 0 2.528854130077100E+019
31 -1 0 2.634417351477800E+019
32 -1 0 2.680005293133100E+019
33 -1 0 2.669405475682200E+019
34 -1 0 2.605816917803600E+019
35 -1 0 2.492705400579900E+019
36 -1 0 2.331822314937800E+019
37 -1 0 2.128380605600800E+019
38 -1 0 1.884055174334600E+019
39 -1 0 1.597454068408800E+019
40 -1 0 1.282618364472400E+019
41 -1 0 9.795097710621000E+018
42 -1 0 8.671344248015400E+018
43 -1 0 1.123851691021900E+019
44 -1 0 1.627629951210600E+019
45 -1 0 2.256392398924400E+019
46 -1 0 2.942984697428500E+019
47 -1 0 3.626111368473800E+019
48 -1 0 4.268947992363900E+019
49 -1 0 4.839154014630700E+019
50 -1 0 5.317389247490700E+019
51 -1 0 5.701299053330000E+019
52 -1 0 5.979835722570700E+019
53 -1 0 6.157380907713300E+019
54 -1 0 6.249431953398200E+019
55 -1 0 6.270693740203600E+019
56 -1 0 6.228721049506200E+019
57 -1 0 6.111735081189200E+019
58 -1 0 5.920784766807800E+019
59 -1 0 5.656367141248600E+019
60 -1 0 5.315156029865300E+019
61 -1 0 4.893380845480800E+019
62 -1 0 4.407126021571300E+019
63 -1 0 3.871659994400400E+019
64 -1 0 3.301706581266400E+019
65 -1 0 2.720812801505500E+019
66 -1 0 2.146239008618900E+019
67 -1 0 1.602532575573000E+019
68 -1 0 1.122920106221700E+019
69 -1 0 7.197898895488800E+018
70 -1 0 4.243297814634600E+018
71 -1 0 5.581658479563900E+017
72 -1 0 -3.288055586833100E+019
73 -1 0 -3.322142352930100E+019
74 -1 0 -3.432974985835200E+019
75 -1 0 -3.540595738835300E+019
76 -1 0 -3.574438187744300E+019
77 -1 0 -3.548342714150100E+019
78 -1 0 -3.454697870207500E+019
79 -1 0 -3.330422641411600E+019
80 -1 0 -3.203532600795500E+019
81 -1 0 -3.082965647692500E+019
82 -1 0 -2.978993398741000E+019
83 -1 0 -2.864852784381100E+019
84 -1 0 -2.778835541470700E+019
85 -1 0 -2.703182994953800E+019
86 -1 0 -2.648615028909600E+019
87 -1 0 -2.595206584040100E+019
88 -1 0 -2.543656476989200E+019
89 -1 0 -2.488078152169100E+019
90 -1 0 -2.426051807449000E+019
91 -1 0 -2.367389137895600E+019
92 -1 0 -2.300549691591900E+019
93 -1 0 -2.198165237278300E+019
94 -1 0 -2.048349686720800E+019
95 -1 0 -1.826462969027600E+019
96 -1 0 0.000000000000000E+000
-1 0 0 0.000000000000000E+000
0 0 0 -1.101495239097450E+019
1 0 0 -1.315642696208200E+019
2 0 0 -1.514434147175800E+019
3 0 0 -1.594077715902250E+019
4 0 0 -1.680191695417650E+019
5 0 0 -1.774001304791950E+019
6 0 0 -1.860226562032650E+019
7 0 0 -1.972624139162650E+019
8 0 0 -2.069887288887050E+019
9 0 0 -2.127379006482350E+019
10 0 0 -2.231353290632050E+019
11 0 0 -2.361518434319750E+019
12 0 0 -2.448194038365250E+019
13 0 0 -2.552521978433400E+019
14 0 0 -2.706079225108850E+019
15 0 0 -2.843931471179550E+019
16 0 0 -2.991159831040500E+019
17 0 0 -3.102991545738850E+019
18 0 0 -3.195055414302700E+019
19 0 0 -3.202142334881850E+019
20 0 0 -3.174858948890550E+019
21 0 0 -3.107517501020850E+019
22 0 0 -2.947258772621050E+019
23 0 0 -2.956888380828750E+019
24 0 0 1.829626996129450E+018
25 0 0 8.711528163073150E+018
26 0 0 1.299610848415850E+019
27 0 0 1.758207105240950E+019
28 0 0 2.123105378601500E+019
29 0 0 2.389798816649050E+019
30 0 0 2.569995902404700E+019
31 0 0 2.678435534271400E+019
32 0 0 2.725115100868450E+019
33 0 0 2.714026537675200E+019
34 0 0 2.648279708501150E+019
35 0 0 2.533931639057700E+019
36 0 0 2.370586872093500E+019
37 0 0 2.164081446704900E+019
38 0 0 1.915505961711100E+019
39 0 0 1.624748442723150E+019
40 0 0 1.306022954962550E+019
41 0 0 9.984211258651001E+018
42 0 0 8.849480730203800E+018
43 0 0 1.145908028014250E+019
44 0 0 1.659456815721650E+019
45 0 0 2.300453130903400E+019
46 0 0 2.997838774243550E+019
47 0 0 3.693720756584500E+019
48 0 0 4.347202737068150E+019
49 0 0 4.925322785260500E+019
50 0 0 5.413675712382200E+019
51 0 0 5.804027672621700E+019
52 0 0 6.089224126693250E+019
53 0 0 6.272587056753650E+019
54 0 0 6.369929940852050E+019
55 0 0 6.397527929924350E+019
56 0 0 6.353058089812949E+019
57 0 0 6.231954469402800E+019
58 0 0 6.038798360772850E+019
59 0 0 5.768575962809100E+019
60 0 0 5.415801000174350E+019
61 0 0 4.987438744373101E+019
62 0 0 4.492264798669550E+019
63 0 0 3.947926474841100E+019
64 0 0 3.366686514274800E+019
65 0 0 2.776118193525750E+019
66 0 0 2.190760112794100E+019
67 0 0 1.635999434422850E+019
68 0 0 1.146455119026900E+019
69 0 0 7.348372857210400E+018
70 0 0 4.341107781669250E+018
71 0 0 5.597586361568900E+017
72 0 0 -3.229783218219650E+019
73 0 0 -3.289036849124650E+019
74 0 0 -3.420597350616150E+019
75 0 0 -3.574875995425650E+019
76 0 0 -3.619752244352650E+019
77 0 0 -3.577033351273750E+019
78 0 0 -3.488591366653450E+019
79 0 0 -3.362344582675350E+019
80 0 0 -3.267396222768400E+019
81 0 0 -3.132285842452850E+019
82 0 0 -3.014491133881650E+019
83 0 0 -2.931556235328000E+019
84 0 0 -2.816143968987200E+019
85 0 0 -2.784263307565850E+019
86 0 0 -2.740897485175700E+019
87 0 0 -2.719137131388400E+019
88 0 0 -2.714310677632500E+019
89 0 0 -2.687388194564400E+019
90 0 0 -2.673914787535700E+019
91 0 0 -2.593123319087400E+019
92 0 0 -2.478885754262750E+019
93 0 0 -2.442937087953100E+019
94 0 0 -2.335036252723500E+019
95 0 0 -1.951614615659500E+019
96 0 0 0.000000000000000E+000
-1 1 0 0.000000000000000E+000
0 1 0 -1.213538691879650E+019
1 1 0 -1.504080786682450E+019
2 1 0 -1.720827033937050E+019
3 1 0 -1.811877273103300E+019
4 1 0 -1.880653380587700E+019
5 1 0 -1.976592215598250E+019
6 1 0 -2.031544556858250E+019
7 1 0 -2.120415151321150E+019
8 1 0 -2.200951921578500E+019
9 1 0 -2.230425248827450E+019
10 1 0 -2.314140924900650E+019
11 1 0 -2.448679854211000E+019
