# b@B@z@N@ (T) (toroidal)  
          -1          -1           0  -2.90241280853620     
           0          -1           0  -2.89567375303090     
           1          -1           0  -2.88255681252760     
           2          -1           0  -2.86982947384250     
           3          -1           0  -2.85733296083540     
           4          -1           0  -2.84504958735840     
           5          -1           0  -2.83282680825600     
           6          -1           0  -2.82065233559200     
           7          -1           0  -2.80836259721130     
           8          -1           0  -2.79597354588690     
           9          -1           0  -2.78330029793990     
          10          -1           0  -2.77036455454440     
          11          -1           0  -2.75699234117490     
          12          -1           0  -2.74317326708850     
          13          -1           0  -2.72877525569670     
          14          -1           0  -2.71374328719610     
          15          -1           0  -2.69802371338170     
          16          -1           0  -2.68153362050510     
          17          -1           0  -2.66438102479150     
          18          -1           0  -2.64661814804070     
          19          -1           0  -2.62850287856800     
          20          -1           0  -2.61046773637440     
          21          -1           0  -2.59291036076070     
          22          -1           0  -2.57608979375950     
          23          -1           0  -2.55988572499570     
          24          -1           0  -2.35309162106820     
          25          -1           0  -2.38327146907820     
          26          -1           0  -2.43890096449280     
          27          -1           0  -2.49987240164100     
          28          -1           0  -2.55599812937870     
          29          -1           0  -2.60232019067700     
          30          -1           0  -2.63830257909990     
          31          -1           0  -2.66426313224170     
          32          -1           0  -2.68042321143640     
          33          -1           0  -2.68678824403350     
          34          -1           0  -2.68314116429290     
          35          -1           0  -2.66910923426470     
          36          -1           0  -2.64424814289870     
          37          -1           0  -2.60821714486910     
          38          -1           0  -2.56126181525030     
          39          -1           0  -2.50524089430260     
          40          -1           0  -2.44509642376600     
          41          -1           0  -2.38852727656770     
          42          -1           0  -2.33788338201640     
          43          -1           0  -2.28375691658100     
          44          -1           0  -2.21753516986720     
          45          -1           0  -2.14295010445800     
          46          -1           0  -2.06878141416660     
          47          -1           0  -2.00065010425850     
          48          -1           0  -1.94065529292550     
          49          -1           0  -1.88910188486510     
          50          -1           0  -1.84580095463530     
          51          -1           0  -1.81053287647170     
          52          -1           0  -1.78312724393110     
          53          -1           0  -1.76340905433730     
          54          -1           0  -1.75129096161860     
          55          -1           0  -1.74664127853600     
          56          -1           0  -1.74929579732970     
          57          -1           0  -1.75903084038630     
          58          -1           0  -1.77558036259650     
          59          -1           0  -1.79865521465020     
          60          -1           0  -1.82795218461020     
          61          -1           0  -1.86320267054530     
          62          -1           0  -1.90420725239280     
          63          -1           0  -1.95079524071020     
          64          -1           0  -2.00283062799150     
          65          -1           0  -2.06007553017660     
          66          -1           0  -2.12174601178410     
          67          -1           0  -2.18555714498810     
          68          -1           0  -2.24633250790740     
          69          -1           0  -2.29646264706490     
          70          -1           0  -2.33099543634510     
          71          -1           0  -2.34597153761900     
          72          -1           0  -2.54350689744120     
          73          -1           0  -2.52703352434850     
          74          -1           0  -2.51113960819240     
          75          -1           0  -2.49577412849140     
          76          -1           0  -2.48113439108810     
          77          -1           0  -2.46750972129420     
          78          -1           0  -2.45505705252230     
          79          -1           0  -2.44376550182400     
          80          -1           0  -2.43357378553890     
          81          -1           0  -2.42432144097620     
          82          -1           0  -2.41590692543570     
          83          -1           0  -2.40819204051340     
          84          -1           0  -2.40106310740530     
          85          -1           0  -2.39441238733290     
          86          -1           0  -2.38814676727570     
          87          -1           0  -2.38218831798930     
          88          -1           0  -2.37649321258990     
          89          -1           0  -2.37098576931620     
          90          -1           0  -2.36561830616520     
          91          -1           0  -2.36036819314540     
          92          -1           0  -2.35516431636100     
          93          -1           0  -2.34998941680560     
          94          -1           0  -2.34481408802090     
          95          -1           0  -2.33957521299270     
          96          -1           0  -2.33691345321930     
          -1           0           0  -2.90241038615660     
           0           0           0  -2.89564441582560     
           1           0           0  -2.88248156559460     
           2           0           0  -2.86971073879300     
           3           0           0  -2.85717274177560     
           4           0           0  -2.84484696366950     
           5           0           0  -2.83258389782150     
           6           0           0  -2.82036722911700     
           7           0           0  -2.80803847060960     
           8           0           0  -2.79560662249640     
           9           0           0  -2.78289097278100     
          10           0           0  -2.76991018443490     
          11           0           0  -2.75648857187600     
          12           0           0  -2.74261676959210     
          13           0           0  -2.72815827496090     
          14           0           0  -2.71306217444160     
          15           0           0  -2.69726653351300     
          16           0           0  -2.68069774258590     
          17           0           0  -2.66345859372010     
          18           0           0  -2.64560538248470     
          19           0           0  -2.62741011801320     
          20           0           0  -2.60931652324170     
          21           0           0  -2.59174320220730     
          22           0           0  -2.57495279685150     
          23           0           0  -2.55882027199750     
          24           0           0  -2.35541321789720     
          25           0           0  -2.38626690330980     
          26           0           0  -2.44259633012090     
          27           0           0  -2.50387459124090     
          28           0           0  -2.55997300642220     
          29           0           0  -2.60617852114930     
          30           0           0  -2.64206033430500     
          31           0           0  -2.66796580320870     
          32           0           0  -2.68411441761490     
          33           0           0  -2.69050418480200     
          34           0           0  -2.68691326808600     
          35           0           0  -2.67296083193720     
          36           0           0  -2.64818933212420     
          37           0           0  -2.61223357717100     
          38           0           0  -2.56528688166800     
          39           0           0  -2.50910208350870     
          40           0           0  -2.44851053769580     
          41           0           0  -2.39121330655300     
          42           0           0  -2.33967318527810     
          43           0           0  -2.28457762143190     
          44           0           0  -2.21747960808070     
          45           0           0  -2.14231900767190     
          46           0           0  -2.06789664738520     
          47           0           0  -1.99969522714580     
          48           0           0  -1.93969821183170     
          49           0           0  -1.88816451181470     
          50           0           0  -1.84488219764440     
          51           0           0  -1.80962602037550     
          52           0           0  -1.78223032507370     
          53           0           0  -1.76251713637300     
          54           0           0  -1.75040286640140     
          55           0           0  -1.74575630852850     
          56           0           0  -1.74841475455330     
          57           0           0  -1.75815528608420     
          58           0           0  -1.77470971549220     
          59           0           0  -1.79778467103230     
          60           0           0  -1.82707563451480     
          61           0           0  -1.86231472688510     
          62           0           0  -1.90329766659010     
          63           0           0  -1.94985688831570     
          64           0           0  -2.00186136383890     
          65           0           0  -2.05910148478070     
          66           0           0  -2.12084411271920     
          67           0           0  -2.18493356490420     
          68           0           0  -2.24631218587320     
          69           0           0  -2.29729678843850     
          70           0           0  -2.33267014704890     
          71           0           0  -2.34798977521670     
          72           0           0  -2.54254312690340     
          73           0           0  -2.52615462796990     
          74           0           0  -2.51029419774880     
          75           0           0  -2.49493169482270     
          76           0           0  -2.48028282369710     
          77           0           0  -2.46664619323370     
          78           0           0  -2.45418320588860     
          79           0           0  -2.44288060113090     
          80           0           0  -2.43268372722350     
          81           0           0  -2.42343286322790     
          82           0           0  -2.41501995125630     
          83           0           0  -2.40730606853630     
          84           0           0  -2.40017728408180     
          85           0           0  -2.39352991872400     
          86           0           0  -2.38727308397700     
          87           0           0  -2.38132166789110     
          88           0           0  -2.37563125935880     
          89           0           0  -2.37013065646500     
          90           0           0  -2.36476496293460     
          91           0           0  -2.35951785028210     
          92           0           0  -2.35432048457810     
          93           0           0  -2.34914660869840     
          94           0           0  -2.34397522719080     
          95           0           0  -2.33874086726780     
          96           0           0  -2.33607790183130     
          -1           1           0  -2.90240553315920     
           0           1           0  -2.89557160048800     
           1           1           0  -2.88235457207970     
           2           1           0  -2.86945902424400     
           3           1           0  -2.85687272192980     
           4           1           0  -2.84442787266700     
           5           1           0  -2.83211782466930     
           6           1           0  -2.81977854492570     
           7           1           0  -2.80741491325120     
           8           1           0  -2.79485468214030     
           9           1           0  -2.78209379615140     
          10           1           0  -2.76898387943120     
          11           1           0  -2.75549067740980     
          12           1           0  -2.74149154987990     
          13           1           0  -2.72692528462640     
          14           1           0  -2.71169722094250     
          15           1           0  -2.69573332775870     
          16           1           0  -2.67904782933800     
          17           1           0  -2.66157745173970     
          18           1           0  -2.64355640200270     
          19           1           0  -2.62522566251360     
          20           1           0  -2.60700237479800     
          21           1           0  -2.58939854173850     
          22           1           0  -2.57269193739740     
          23           1           0  -2.55667390645720     
          24           1           0  -2.36001298304770     
          25           1           0  -2.39225845350210     
          26           1           0  -2.44995104477700     
          27           1           0  -2.51184591159950     
          28           1           0  -2.56788521522270     
          29           1           0  -2.61386279944700     
          30           1           0  -2.64954930289960     
          31           1           0  -2.67533772922570     
          32           1           0  -2.69146045948330     
          33           1           0  -2.69789631417810     
          34           1           0  -2.69441681734100     
          35           1           0  -2.68062650327400     
          36           1           0  -2.65603726323780     
          37           1           0  -2.62023482843120     
          38           1           0  -2.57331324436300     
          39           1           0  -2.51678004821100     
          40           1           0  -2.45531561800100     
          41           1           0  -2.39657049995920     
          42           1           0  -2.34323572022270     
          43           1           0  -2.28621070402630     
          44           1           0  -2.21737672536810     
          45           1           0  -2.14108605023880     
          46           1           0  -2.06614166933920     
          47           1           0  -1.99781335433080     
          48           1           0  -1.93780992780430     
          49           1           0  -1.88630403046090     
          50           1           0  -1.84306130716290     
          51           1           0  -1.80784574624650     
          52           1           0  -1.78044851809870     
          53           1           0  -1.76075271825670     
          54           1           0  -1.74864586086790     
          55           1           0  -1.74400644025160     
          56           1           0  -1.74667327237950     
          57           1           0  -1.75642924206320     
          58           1           0  -1.77298586903630     
          59           1           0  -1.79606011221700     
          60           1           0  -1.82533636173990     
          61           1           0  -1.86056585810540     
          62           1           0  -1.90150121685050     
          63           1           0  -1.94800090727740     
          64           1           0  -1.99994623116950     
          65           1           0  -2.05715336304130     
          66           1           0  -2.11906466583190     
          67           1           0  -2.18368633476470     
          68           1           0  -2.24626222092340     
          69           1           0  -2.29893756589550     
          70           1           0  -2.33597736582100     
          71           1           0  -2.35204402532590     
          72           1           0  -2.54060187719190     
          73           1           0  -2.52442812365160     
          74           1           0  -2.50863334205190     
          75           1           0  -2.49326365403970     
          76           1           0  -2.47858338222180     
          77           1           0  -2.46493560161260     
          78           1           0  -2.45245672226000     
          79           1           0  -2.44116094362640     
          80           1           0  -2.43092838007360     
          81           1           0  -2.42168458403220     
          82           1           0  -2.41327082760370     
          83           1           0  -2.40556369977780     
          84           1           0  -2.39844487348430     
          85           1           0  -2.39179313748170     
          86           1           0  -2.38554858411210     
          87           1           0  -2.37961462970970     
          88           1           0  -2.37393253592600     
          89           1           0  -2.36843972667030     
          90           1           0  -2.36309640849900     
          91           1           0  -2.35784142722720     
          92           1           0  -2.35266029107830     
          93           1           0  -2.34749713858990     
          94           1           0  -2.34231913422350     
          95           1           0  -2.33709992858450     
          96           1           0  -2.33443338281040     
          -1           2           0  -2.90240064999150     
           0           2           0  -2.89552326183370     
           1           2           0  -2.88220056178530     
           2           2           0  -2.86923730606210     
           3           2           0  -2.85653728106630     
           4           2           0  -2.84403526742350     
           5           2           0  -2.83161051406740     
           6           2           0  -2.81922111394700     
           7           2           0  -2.80673991119320     
           8           2           0  -2.79412036050260     
           9           2           0  -2.78124530791360     
          10           2           0  -2.76806015103540     
          11           2           0  -2.75444986573820     
          12           2           0  -2.74034879465530     
          13           2           0  -2.72565499452480     
          14           2           0  -2.71028285540430     
          15           2           0  -2.69418475121820     
          16           2           0  -2.67728326321670     
          17           2           0  -2.65969427828540     
          18           2           0  -2.64146031838180     
          19           2           0  -2.62295010846730     
          20           2           0  -2.60461637258820     
          21           2           0  -2.58699091337950     
          22           2           0  -2.57032575176620     
          23           2           0  -2.55453280345420     
          24           2           0  -2.36475532046870     
          25           2           0  -2.39848543148180     
          26           2           0  -2.45754465538180     
          27           2           0  -2.51998242192150     
          28           2           0  -2.57592146478760     
          29           2           0  -2.62163034839160     
          30           2           0  -2.65710739630590     
