# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           0  -23629.0608695460     
           0          -1           0  -21696.7856015420     
           1          -1           0  -19024.1389363140     
           2          -1           0  -16581.2448116240     
           3          -1           0  -14499.0883596110     
           4          -1           0  -12794.3267814320     
           5          -1           0  -11211.4923217960     
           6          -1           0  -9811.20132153310     
           7          -1           0  -8498.88962325610     
           8          -1           0  -7521.61618217920     
           9          -1           0  -6519.68772788900     
          10          -1           0  -5569.79631372630     
          11          -1           0  -4923.96178756900     
          12          -1           0  -4100.47138835150     
          13          -1           0  -3438.97657329950     
          14          -1           0  -2760.03047248690     
          15          -1           0  -2182.52109702680     
          16          -1           0  -1718.29612858910     
          17          -1           0  -1269.07011170870     
          18          -1           0  -927.998117183160     
          19          -1           0  -704.810668031360     
          20          -1           0  -356.442797584780     
          21          -1           0  -318.130871349210     
          22          -1           0  -38.2142737853480     
          23          -1           0  -2.99438145653250     
          24          -1           0  -1384.82200538140     
          25          -1           0  -1398.61016903010     
          26          -1           0  -1420.46638481870     
          27          -1           0  -1451.45354815830     
          28          -1           0  -1471.75074129850     
          29          -1           0  -1484.25485476860     
          30          -1           0  -1496.48476694820     
          31          -1           0  -1510.68367780640     
          32          -1           0  -1521.85052331250     
          33          -1           0  -1524.62305896210     
          34          -1           0  -1520.27174454200     
          35          -1           0  -1515.29364893840     
          36          -1           0  -1503.65968266750     
          37          -1           0  -1480.56071126880     
          38          -1           0  -1463.35628524900     
          39          -1           0  -1436.80587727900     
          40          -1           0  -1402.67293937460     
          41          -1           0  -1370.82231567690     
          42          -1           0  -1342.22099916290     
          43          -1           0  -1314.22301158600     
          44          -1           0  -1271.55862988880     
          45          -1           0  -1230.09884420560     
          46          -1           0  -1191.93256655790     
          47          -1           0  -1154.84807771370     
          48          -1           0  -1121.10372449820     
          49          -1           0  -1101.50871185030     
          50          -1           0  -1080.61251461520     
          51          -1           0  -1064.29429860150     
          52          -1           0  -1047.48411093020     
          53          -1           0  -1039.21887311320     
          54          -1           0  -1036.45967818220     
          55          -1           0  -1039.58984625880     
          56          -1           0  -1044.64212939220     
          57          -1           0  -1047.78127274540     
          58          -1           0  -1064.73454871620     
          59          -1           0  -1074.85356963700     
          60          -1           0  -1092.36538422840     
          61          -1           0  -1109.10005024670     
          62          -1           0  -1132.68049801860     
          63          -1           0  -1152.87021305510     
          64          -1           0  -1179.49639529360     
          65          -1           0  -1192.24316696880     
          66          -1           0  -1231.30000615560     
          67          -1           0  -1276.84735768950     
          68          -1           0  -1322.15156636340     
          69          -1           0  -1352.55261901350     
          70          -1           0  -1373.20271003050     
          71          -1           0  -1381.17689335640     
          72          -1           0   302.048936695320     
          73          -1           0   563.307912759400     
          74          -1           0   1036.20588301480     
          75          -1           0   1477.86869785480     
          76          -1           0   2302.85806061940     
          77          -1           0   3003.25313679160     
          78          -1           0   3557.32452240130     
          79          -1           0   4321.90014108740     
          80          -1           0   4633.20615661180     
          81          -1           0   5248.48806778210     
          82          -1           0   5646.19283527000     
          83          -1           0   5919.32374372430     
          84          -1           0   6423.16226484570     
          85          -1           0   6691.81911247100     
          86          -1           0   7166.87347257700     
          87          -1           0   7629.42028686520     
          88          -1           0   8390.17929904510     
          89          -1           0   9317.25478389590     
          90          -1           0   10423.1481444640     
          91          -1           0   11688.8279962350     
          92          -1           0   13074.5824294520     
          93          -1           0   14940.1465308770     
          94          -1           0   17323.0961909130     
          95          -1           0   19867.4608742940     
          96          -1           0   21511.0826951810     
          -1           0           0  -23628.0335825430     
           0           0           0  -21696.2443585500     
           1           0           0  -19036.7787823740     
           2           0           0  -16600.9438662000     
           3           0           0  -14523.6856997530     
           4           0           0  -12824.8960753580     
           5           0           0  -11241.8837729320     
           6           0           0  -9839.16549746430     
           7           0           0  -8515.60657351490     
           8           0           0  -7532.17828200620     
           9           0           0  -6520.78100070420     
