# #D+ momentum source by atom-plasma col. (N m-3)
0.000000000000000000e+00	5.243586865670349795e+01	3.565421343397516551e+01	1.730904112467692713e+01	1.257773694716515323e+01	5.391275069181920010e+00	3.725962542143007372e+00	3.486624804040590053e+00	-2.368196704509727135e-01	5.361455981546970478e-02	-5.238264764041596910e-01	-3.412252508509639459e-01	-1.532748883912895543e+00	-1.486961774980837481e+00	6.841937355581133584e-01	1.203133661979588487e-01	-1.578729133618199443e+00	-3.915305039767874584e-01	-4.788441975252444305e-01	8.002845469093635700e-01	9.664316733463126918e-02	-3.904093541555448410e-01	-1.953941563317733721e-01	-3.852017281345585520e-01	5.073381065382355226e-01	3.090595386000671504e-02	-9.407251954688290729e-02	1.588182067931119892e-02	2.926782665031513186e-02	-7.284579564381725436e-02	1.711215921321156130e-01	-1.164758559790895903e-01	-4.941150835663832286e-01	3.380733563597514979e-01	9.716956991064583382e-02	-7.319319038683852474e-02	-3.399544560495652568e-01	-2.399086915611920931e-02	1.237557766921276448e-01	-1.822586268875019122e-01	-1.224005202894064802e-02	1.197917802048573468e-02	-1.906413196220317074e-01	-1.251362839949093086e-01	8.095620335614268914e-02	1.259013545315139926e-01	4.576054169928033266e-01	1.581868261739809156e-01	3.576331406686851233e-01	1.779118975930285285e-01	-3.673135556865806950e-01	9.510631883952195276e-01	-3.464464119691843536e-01	5.896247802380415459e-01	6.089047412557491157e-01	-1.182271875871818666e-02	-2.617063936070166408e-01	6.413234432820240360e-02	1.673621005131381290e-01	-5.184250523247417863e-01	3.649827191139905502e-01	2.896684307142495529e-02	-2.589318985710988286e-01	1.778414363392597730e+00	-1.229201860557035814e-01	2.892939153150410059e-01	-1.316011321924280830e-01	1.407096097691840075e-01	1.135846663150340774e+00	-1.685337236251853998e-01	-2.322514242222012415e-02	2.175494593981485980e-01	1.819761657724032200e-01	1.935681390970780402e-01	6.065392832457738859e-01	-1.002062459083437745e-01	5.387033375193207574e-01	-1.578026409471737113e+00	-4.047242561285145368e-01	-1.300684222996181916e+00	3.445680224638575373e-01	-4.310385529390259318e-01	1.784921441286941191e+00	1.364585784667227797e+00	9.690271021668071805e-02	-5.501846796273384133e-01	-1.973022131922989031e+00	-2.155671315008206523e+00	-2.334469255113704733e+00	-2.413588602588394583e+00	-6.871675995433517148e-01	-6.273300755303665710e+00	-6.395646838750012719e+00	-3.012154344368714654e+00	-1.095772441934088270e+01	-3.114619454328002490e+01	-6.049833508482871025e+01	0.000000000000000000e+00
0.000000000000000000e+00	6.178087742874093635e+01	3.683485722618399194e+01	1.295774276101021449e+01	1.230037061223987038e+01	5.777503511149850723e+00	1.657883685196106960e+00	3.379029543744079156e+00	-4.318095607902597832e-01	-9.549027177647463338e-01	-5.126852401458935615e-01	-1.856197419802989135e+00	-7.755004794841784399e-01	-4.575404379668333577e-01	-2.038727986458982178e-01	-5.515502605758719756e-01	-1.614165923839978811e+00	1.981205752083452787e-01	2.056497599510814234e-01	3.608343733288656985e-01	6.994738952079644356e-01	-1.296553860616609155e+00	-5.674538707425038631e-01	-3.919623527281569375e-01	2.984247863041701865e-01	2.393515376032872080e-02	-2.849540343937600681e-02	-7.364466481119016916e-02	3.590952116067636091e-02	-9.375829511463161514e-02	3.055045074646344228e-01	-1.497420986273130250e-01	-6.313594971746359086e-01	3.184694585339783446e-01	9.812775122197610056e-01	-1.367040819349705227e-01	-3.193714116100911382e-01	-1.248157045840779383e-01	8.311601040554490727e-02	-1.853085781320006065e-01	-1.102017688423305095e-02	1.395975158323700498e-02	-1.828523061138636885e-01	-1.143224207520693037e-01	7.671749483277683079e-02	1.249854549215465710e-01	9.739678181607328011e-02	2.525647417825285790e-01	1.888255025653597652e-01	-3.018725808102474401e-02	3.780665379774394985e-02	-5.356577780980916748e-01	-1.126096762781705340e+00	9.047475181610161732e-01	6.703577145808329307e-01	-7.400042125177895558e-02	-2.665863305362036750e-01	4.512949482258278057e-03	-1.499813485461614360e-01	-4.413108559601548464e-01	3.499402312179359931e-01	4.305036576392328729e-01	-3.695088333254245017e-01	5.093738420153566260e-01	1.258068965121145411e+00	1.055352560841759518e-01	1.856824689831726091e-02	-1.218696459464828526e-02	6.010820944134496191e-01	-2.850519333400516331e-01	2.810086615735478410e-02	3.484246295176407493e-01	4.829164080211280352e-02	2.352780828946312297e-01	-2.563261973439335401e-02	-9.994836169107301771e-02	2.580067312386208345e-01	-1.430323832267721640e+00	-5.352688715560892652e-01	-8.643185057281375094e-01	-3.732572432392142203e-01	-7.746064505942892309e-01	1.000978845268649442e+00	-4.425638905989752181e-01	1.061933893964082776e+00	3.913249565996963497e-01	-1.674595488486823047e+00	-9.420882645850080506e-01	-6.500773668910491132e-01	-2.563338673922940458e+00	-1.558328467824592556e+00	-5.063710015010215670e+00	-4.123610146248384289e+00	-2.047476662050602858e+00	-8.752613776258215239e+00	-4.420425014822652088e+01	-6.666608826467991378e+01	0.000000000000000000e+00
0.000000000000000000e+00	6.728477496514211964e+01	3.703711594581855593e+01	1.951369153318296412e+01	7.982071880549447052e+00	6.934319794141178050e+00	-3.262885177386928848e-01	4.304964612209050578e+00	-2.010223593473884129e+00	-7.795289347163819604e-02	-1.961298942367829534e-01	-4.292188078034980259e-01	-2.061803139625824066e-01	-1.190144777665502973e+00	-2.134146024901630412e+00	-9.124848812109395135e-01	-8.777847088312739077e-01	-7.640861148372133371e-01	9.017089427663215195e-01	-2.504130895434517057e-01	4.718094687045700231e-01	-5.130117229047329586e-01	-3.905873154569112216e-01	2.977923547939071436e-01	-3.072518100080667836e-01	-1.425573510646658826e-01	-1.360885017672920083e-01	-9.413068460339669985e-02	-1.694663433947217468e-01	-1.469792119481791448e-01	2.342824191112542753e-01	2.459231372113089842e-01	-8.631296792870819523e-01	3.032034837289394602e-01	-3.591653927059785395e-02	-1.303373431140267789e-02	-3.101646819896892171e-01	-1.214646647761967874e-01	8.134967429897109470e-02	-5.418174295027421844e-02	-1.529153919752448271e-02	-4.692738667030589561e-02	-7.095547363157797549e-02	-2.466218595245474043e-01	7.225711118218983153e-02	1.281139056750476291e-01	-2.548246581265166122e-01	-2.807664819327920086e-02	-2.910386280493268765e-02	-2.880505805718698853e-01	-7.594100891133721831e-03	-6.944165288611950926e-01	-1.658910106766244008e-01	2.939355152702365775e-02	6.707529449811436839e-01	4.544995972360907528e-03	-9.917937485706648792e-02	2.402371627222258180e-02	-4.687698581822052901e-01	-2.238133077318137931e-01	1.896341413648219565e-01	4.777614442553114737e-01	-6.342542426638320130e-02	-1.763361775962244693e-01	1.163672730971932745e-01	2.683604812753847546e-01	1.853628616421920672e-01	-2.156655018852689232e-01	6.910392361599072553e-01	1.483386788915282695e-01	1.755745151935609594e-01	1.645767900092562630e-01	-3.293834145390078794e-02	-6.201313557150007760e-01	-1.074513306087481856e+00	-1.002995756294385171e-01	1.132008624411426634e-01	-8.010533003321477219e-01	-8.462998621512102249e-01	-1.366943049259320864e+00	-7.156063601032778276e-01	6.981378997524412267e-01	2.636262549337990424e-01	3.847331373720005998e-02	7.985043405372684866e-01	2.893508503937046061e+00	1.235184084895299267e-01	3.170690005364661612e+00	1.548198297196915207e-01	2.789619247737725738e-01	1.320778831969435414e-02	-3.407263749777028394e+00	-7.242633706681591121e+00	1.288657457109168902e+00	-7.522398382917313775e+00	-4.057369051747123478e+01	-7.804194866240679573e+01	0.000000000000000000e+00
0.000000000000000000e+00	7.208710402690255137e+01	3.307558196380108484e+01	1.680690201175175602e+01	7.510401242082369144e+00	7.184910246100027820e+00	3.286350437384342738e-01	-2.480499406067758539e+00	-2.709383400558247335e+00	-3.405827761431572398e+00	-1.025733965475537968e+00	-1.398130921556002049e+00	-2.025798483399341876e+00	-2.705915363503904381e+00	-1.871114080817420700e+00	1.279616163935666240e-01	-4.072562009103232183e-01	-8.389933852945228310e-01	-2.146109999418273906e-01	-1.704589734815082636e-01	-5.456107563526160220e-01	-6.206615118920709717e-01	-8.273144602565775385e-02	2.607970021990205778e-01	-2.320920408669480406e-01	-9.298458004955549323e-04	-1.873803347676464004e-01	-1.428438963864579470e-01	-4.902824946905350728e-02	-2.043534722594325947e-01	2.660805655585024021e-01	-7.777737897192953109e-02	-4.994483658661959535e-01	3.361445120157191546e-01	-2.624162939350882517e-01	1.188691209631406870e-01	-4.656039797610264652e-01	-1.161118524623747962e-02	3.759855459183208265e-02	7.087444142714627304e-02	-1.584106819177831874e-02	-2.565395179504528222e-01	-7.054570501392699866e-02	-1.401836860226063075e-01	-4.458192827703955780e-02	1.546936503980883559e-01	4.033986820137839269e-01	-1.071247981846307207e-01	2.598109177857035879e-01	-2.022794617678093099e-01	-3.024314880929822036e-01	5.323015471849755764e-01	-2.706938044429794132e-01	4.494505549554516644e-01	-8.015249706756327752e-02	-9.174545232388005289e-02	-1.082439301184186242e-01	-1.406758968883167586e-02	-1.763522699200306965e-01	-2.372665930947759003e-02	1.893356621096933257e-01	5.938418029513519159e-01	-3.698257787174228511e-02	-3.592762808238239569e-01	1.113374045115924915e-01	1.422326820953128679e-01	-1.165454392307650189e-01	-7.810031429667921854e-01	7.893759610413682015e-01	3.231038738746117578e-01	1.831390249701876083e-01	8.575907391896053777e-02	-3.272150251258192782e-02	-4.614941270903550330e-01	-5.178889694538192368e-01	3.980012080793250695e-02	2.818428063686926333e-01	-1.699152928687495123e-01	-1.197373418765206532e+00	-6.959576238430462691e-01	-1.452651336042121821e+00	2.184659616742563593e-01	8.933946031205344251e-01	-7.945465345714837480e-02	-6.259541131539536618e-01	1.353178898098104987e+00	8.534802258179771672e-02	2.497336741175819608e+00	2.130141256189519994e-01	1.336111999328668754e+00	-4.768773990164107968e-01	-2.369444971957753943e+00	-4.665628964316816507e+00	8.595755867387758764e-01	-6.454163237641573625e-01	-1.973130995162835788e+01	-7.121630251867816241e+01	0.000000000000000000e+00
0.000000000000000000e+00	7.330163812730614836e+01	3.485672680698141335e+01	1.288161431884819663e+01	5.557678609300870320e+00	3.202792799796147172e+00	1.277113744733719747e+00	-1.270626912383670204e+00	-4.160012059439098131e+00	-2.936792332148017159e+00	-3.416694499147534092e+00	-3.338334060535689485e+00	-2.080421335129101212e+00	-1.505677734340886254e+00	-2.213693908506469299e+00	-7.441523313108197035e-01	-1.036483290742792107e+00	-1.110360837677946799e+00	-6.343642395988483562e-01	-7.091128273944142801e-01	-9.959984458399031571e-01	-6.630716955105526722e-01	1.511942343345629549e-03	-3.381956667246943105e-01	-4.649475806090721530e-01	-4.015396179871587312e-02	-2.809564644972949998e-01	1.463388376417701642e-01	-1.311766670697525061e-01	-2.781442885566947076e-01	2.457060337776761361e-01	-2.602824105332581309e-02	-5.048713123271358905e-02	4.536862730630245588e-01	-7.074666101712120958e-02	1.842317242359688481e-02	-3.985264495985841871e-01	-9.279740001713276953e-02	-7.629107139685253371e-03	-6.565019378778919057e-02	-1.556722497638943561e-02	-9.204412127687940093e-02	-4.173975139268818607e-02	8.171064052365685157e-03	-1.659691662840315773e-01	1.197492113182827833e-01	-2.060451594669220066e-02	7.499436711992002458e-02	4.803440801437838803e-02	2.938841510339897378e-01	3.204908804052943733e-02	1.868532727211385525e-01	-1.013945298686079605e-01	1.768850306087357049e+00	5.587002453044289663e-01	-4.383893692105446382e-02	-3.794377490145635079e-01	1.300304598302271832e-02	4.031618261016343130e-01	1.804470307400340978e-01	2.237354686641040979e-01	3.851248525854734095e-01	3.259213618737165641e-01	-4.116971026149174873e-01	-4.058814567103777304e-01	2.577773703499495750e-01	-5.994990673892059974e-01	-5.952731998119711321e-01	5.731337999512845505e-01	7.723463536374397531e-02	1.563704281375786487e-01	8.464917811929278946e-02	-1.675721622846060299e-02	-1.433376060628576698e-01	-5.799878714479056452e-01	-1.040881152516101721e-01	1.559508694873062151e-01	5.087448864349416455e-01	-2.428655411523550356e-01	-4.216086690616800969e-01	-1.246153217807221880e+00	2.870561993868521178e-01	5.758300937779408518e-02	-1.292348579200114367e+00	7.211389659275946329e-01	9.257597702711112264e-01	-9.944483719862335924e-01	1.159143984504442448e+00	8.960375395166910728e-01	-2.458903783121968889e+00	8.101448038077400937e-02	-2.339785881368933840e+00	-2.127622514175744328e+00	3.318663900240955034e+00	5.408744725156590327e+00	-1.834339536737348908e+01	-8.230060197123447097e+01	0.000000000000000000e+00
0.000000000000000000e+00	7.018391351125090694e+01	2.801891647135641961e+01	1.212720773597431689e+00	5.059511513526344650e+00	1.893376257792442896e+00	-1.940604864814188479e+00	-4.579905605085965448e+00	-4.066288974807908296e+00	-4.770390679027119774e+00	-4.691081470815702481e+00	-1.486159574793792126e+00	-2.985954491823896717e+00	-1.569676836026690614e+00	-7.796962767217729962e-01	-1.752787382027102547e-01	-9.549275660055555059e-01	-1.672686704044548389e-01	-4.700246245569937309e-01	-4.097814964050822129e-01	-1.150047386980874498e+00	-5.592351535975021992e-01	-4.872366110617238899e-01	-7.552009130042196539e-01	-2.491547368332834578e-01	2.732617688007142956e-02	-1.966058168113372362e-01	-5.123147848319815623e-01	-1.917601888597262605e-01	-2.489861648545504402e-01	-7.681923753146055467e-02	6.644869573965995757e-01	-1.933733322340698557e-01	1.118978930793452231e-01	-9.101767452175923978e-02	-8.024822291956598685e-02	-2.663960229959330683e-01	-3.863993070400235097e-01	4.744616879495738154e-02	-6.104675409666950742e-02	8.186744890971128785e-02	-2.907544740336914235e-01	1.787727433419531442e-01	-1.261869939049780898e-01	-1.417145961696764100e-01	1.464952050229565428e-01	-1.042021295341126995e-02	3.124263204891661871e-01	4.588952064174455642e-02	-8.098372486686895855e-02	7.159082004566774682e-02	-2.742754608828698593e-01	2.575107552809396405e-01	1.843933305024802349e+00	5.751882804118138015e-01	5.618848710462962526e-01	-3.515677154086180312e-01	1.982605906573499110e-01	2.640218599815105094e-01	3.125030246739101125e-01	9.316686393502053576e-02	-6.593748209712091413e-01	6.097594557164963680e-01	-2.035494091199296085e-01	2.335920550062533518e-01	2.761833484152986240e-01	-4.484121442574053318e-01	3.308464598042163418e-01	5.391240623374131680e-01	2.081859964743414670e-01	2.095363647991201339e-01	-8.143790081247417878e-02	-1.201091845358865096e-01	-4.912711269051504015e-01	1.254376380600055740e-01	8.940467274071590975e-02	1.752104155858975887e-01	1.739828008487762090e-01	-2.591036907837486122e-02	-1.024844030958030672e+00	-1.611436536566413225e-01	-4.908516470776690954e-01	-5.618882948457859516e-01	1.345489205048324907e-02	1.599567646627199746e+00	7.778131261012932729e-01	1.470168668976109982e+00	3.055932299100542204e-01	-1.516587104482566284e-01	-8.750380823262539076e-01	2.441455864941858955e+00	2.185359506732009738e+00	8.836833239236870696e+00	6.846402041923870918e+00	8.506024196377342861e+00	-1.421001885256031017e+01	-6.985726888339564766e+01	0.000000000000000000e+00
0.000000000000000000e+00	6.774609006020467916e+01	1.857794515597808171e+01	5.312677057327292118e+00	-5.901133751242138459e+00	-2.589967545919662939e+00	-5.936196152483645072e+00	-6.190305019738021386e+00	-2.935663358475341767e+00	-2.670705372420041801e+00	-2.620325391456221009e+00	-1.675475822071398335e+00	-1.372761921301112187e+00	3.846452879096227268e-02	-9.833428751058049810e-01	-1.217993312978520981e+00	-6.126211000039569754e-01	-7.639921382582806064e-01	-6.398754475840814360e-01	-1.326839751450293869e+00	-3.347775789027377935e-01	3.837688826635089479e-01	-2.011098373517216931e-01	-5.631328706613316637e-01	-1.144597317165412020e+00	-7.983648912538132691e-02	-2.033683160623832864e-01	-6.998197169561233277e-01	-5.753328110242397209e-01	-4.234389109189454214e-01	-6.700675500299803355e-02	4.196923016311557286e-01	-2.170271328576986181e-01	2.064744029668965364e-01	-1.737828458103022888e-01	-1.370609644490019263e-01	-3.516974097218463213e-01	-8.578188811032343430e-01	5.453666823998958024e-02	-1.730754027095234848e-01	8.561805023258865777e-02	2.329982332784732435e-01	-7.714755725930043384e-02	1.091417731631233040e-01	-3.057849226295508149e-01	3.297943873404759474e-01	4.464610101596715452e-01	2.136897944081053990e-01	-4.418305426061056029e-02	1.095542198263538686e-01	-9.900970896955156586e-02	-2.030369498229367686e-01	-1.063456528751727248e-01	-9.850937981764394946e-01	3.528776035637788966e-01	2.787168203176722536e-01	-6.482043020155997537e-01	2.284347626675737319e-01	8.317450844680267241e-02	2.778265628816042887e-01	-2.941987341301182113e-01	-7.703312633069379078e-01	7.239959485438878239e-01	-7.608211498840985465e-01	1.063606542684374240e-01	2.166623270036280580e-01	6.554690011616250978e-01	6.769019873164773271e-01	6.639722047975646912e-01	2.279401395180809253e-02	3.829250216742017265e-01	4.195516877437990844e-02	-1.247829514664167277e-01	5.545281307983999930e-02	-1.020872747887088122e-01	1.497978943384142281e-01	4.183880046576299305e-01	9.084826248144758920e-02	1.017428767535272643e-01	-8.946526332534613379e-01	-3.931027794854546897e-01	-1.713471571717687936e-01	-2.336734583602603499e-01	5.689559157549942126e-02	3.884285983404586751e-01	3.448753811966592253e-01	2.657595240404630133e+00	9.826524253176678325e-01	2.991008037329067726e+00	1.134337254835675379e+00	3.670608587420909341e+00	3.843617517428631114e+00	5.625656992380826393e-01	1.374903988295234925e+01	2.139677381931226918e+01	-2.966014985338133680e+00	-6.353598280170781010e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.268331154895282253e+01	2.046773362530433626e+00	-3.582491032831304434e+00	-5.007035149821897235e+00	-1.502565384790557568e+00	-8.822271193138558232e+00	-5.191836786142712157e+00	-1.236023096079469807e+00	-8.236947850927154313e-01	-1.221309503147701703e+00	-2.520266952476561961e+00	-1.036225045570468239e+00	5.465162001186603113e-01	-5.357305182927969422e-01	-1.727035840603726446e-01	2.113536233838077816e-01	-1.417056501657077305e+00	-3.322787187427408973e-01	-2.202526443372396781e-01	1.957976297861696857e-01	1.793639968134976559e-01	-2.467493375376990719e-02	-5.400068985156946527e-02	-4.589489799421979099e-01	-2.183735243571549300e-01	-3.865575269567663730e-01	-3.936464257081633278e-01	-4.178558856762971119e-01	-3.332755430338359970e-01	3.221365830567571309e-02	2.413117681474140630e-01	-6.977011631283551729e-01	-7.231054793289815041e-02	-3.332237806873830643e-01	-4.355259167181249613e-02	-6.302692559828105834e-01	-5.205682878406439063e-01	2.579949531394865603e-01	-6.137493814502716777e-02	1.271568883939619699e-01	3.425493488130022524e-01	7.290782617758247153e-02	9.569001636145792189e-02	-1.231435871168163609e-01	1.584060516838954880e-01	3.196758500616593834e-01	-5.889375527204560035e-01	2.089427476619088453e-01	7.620180520539819591e-02	-3.916154948263423918e-01	1.743681269980403362e-02	-2.940267924463031424e-01	-2.986617889120362634e-01	1.872515297832660908e-01	-2.225610004084991878e-01	-9.512974444506341332e-01	2.047133742325752126e-01	2.664466635196174327e-01	4.670383008387007928e-01	4.217110649758694374e-02	-3.645211120190335885e-01	7.576366204261824056e-01	-2.812854324621211211e-01	4.289501158208408604e-01	-1.646572552272862477e-01	3.716136165569136618e-01	6.652156585745510053e-01	9.713594511390876152e-01	2.555869516097557526e-01	4.639487081878233554e-01	1.966197594821433303e-01	2.424865218151301544e-02	-4.157555426848797558e-02	2.638051273889404080e-01	4.796733244158666882e-04	3.828558599252775974e-01	1.275751409016793181e-01	-2.190283313126815123e-01	-8.674267306084780804e-01	-5.058146216596872691e-01	2.436171735690053353e-01	-3.533679532754078201e-01	-7.581397270817781253e-01	-1.653338796421840673e+00	-1.816760357773056000e+00	1.947706119083585374e+00	7.775820559751936978e-01	2.948934345326688522e+00	1.785615611247924450e+00	4.597820183247756098e+00	1.840822974188182748e+00	-1.216028945669592076e+00	1.772533442130070824e+01	1.969908386503865927e+01	1.799398317953868087e+01	-4.603294117475472547e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.579902926793119633e+01	4.470589912304726021e-01	-8.927057652341083838e+00	-8.712447838470875894e+00	-6.352749570802142642e+00	-7.054850411511337072e+00	-2.567453444519600225e+00	-4.701095652350349430e-01	-3.998066879287806019e-01	-2.712193866940248110e+00	-2.069234256314497478e-01	-1.162797269056023097e+00	-3.539497643010566796e-01	9.085083060979889935e-02	-8.645405968517745343e-01	1.071435311714793670e+00	-7.631986541369225607e-01	-2.145272321112209890e-01	-2.855831041473748666e-01	-2.351378976730554848e-01	6.808818515757651957e-01	1.012580457719454707e-01	1.969785624663687468e-03	-1.882247502420321683e-01	-1.578516531006179113e-01	-3.544758648558800629e-01	-5.105804065458056096e-01	-6.031455552443039103e-01	1.646603722171887385e-01	1.496675656352913471e-03	1.404514297099902498e-01	-1.371410396300395129e-01	3.697966847468159984e-02	-3.698090233854192665e-01	-1.587792881456539240e-01	-5.353526099611555233e-01	-1.800162764415619288e-01	8.300975911651522487e-01	-5.165454750895931424e-01	-9.132035032436919275e-02	2.418116172828567445e-01	1.017778306380904413e-01	-1.736563715964593857e-02	-7.101655168758959358e-02	3.084910728458358786e-01	2.207448195095066679e-01	-4.247213055173615914e-01	-1.909875184777717894e-01	-1.099774107045217858e-01	-1.004932835634551713e+00	-1.109556784696365123e-01	5.373680812146618829e-02	-1.350092051569925511e-01	-8.879105741485306125e-02	-4.947455933192674293e-01	-3.977120760331049332e-01	1.247904841966965828e-01	3.079998720038102378e-01	1.379335647075214666e-01	-6.830857710251800885e-01	-3.188265782008560811e-01	3.337510325360297792e-01	2.688651259377677905e-01	-2.981881532038160865e-01	-3.248169792349624163e-02	6.444591604358603787e-01	5.029297727696382392e-01	7.717538703749908802e-01	4.369486634479707865e-01	6.066599832591422770e-01	3.675154128117893298e-02	6.758658298080041926e-02	8.585517740826806299e-02	-9.700071685684859280e-02	9.292503194593453031e-02	-1.629042453012750176e-03	-1.941485309746143750e-01	-1.079432604483889085e-01	-9.664890861464799435e-03	-4.832870564809401692e-01	2.826536976863852080e-01	-3.434630684833011594e-01	2.814865309065146468e-02	1.823768063726244892e-01	-1.223056240065585554e+00	2.164448473068377066e+00	6.400278841598444624e-01	3.089442631130698391e+00	4.789683064707094262e-01	-3.661963523266916098e+00	1.002904289066239052e+01	2.510606275073619109e+00	1.225666420377887000e+01	1.944096028518107033e+01	4.862473296391944189e+01	-5.743920369391603487e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.889177366709949268e+01	8.176528976158468964e+00	-7.343642142088293134e+00	-1.255751617011363663e+01	-1.502170009003709694e+01	-5.810142571984971305e+00	-2.548805629348882995e+00	-2.894750357624157555e+00	1.279549100340683809e+00	-6.117202393101751623e-01	1.163900286895600406e-01	1.603620271598554359e+00	-1.626988826229313068e+00	1.051045978970210487e-01	-9.101993521162287104e-01	6.826287822098904279e-01	-2.215599875192376667e-01	7.535921460612265976e-02	-2.740362382939292574e-01	3.178439418723474214e-02	2.085565417628994223e-01	2.518830948675013226e-01	-6.726555619357499349e-02	7.139675235369419108e-03	1.063789586378982716e-01	-6.005532846953741399e-02	-3.371536507038436215e-01	-2.214149466501919294e-01	1.674094754617429515e-01	2.963155269538774728e-01	1.152606793299445348e-01	4.934332245886225571e-02	9.378482128322904177e-02	-1.407753953872971711e-02	-6.724983402786308129e-02	1.037464794252305079e-03	-9.171614654256613486e-01	2.282562353132460975e-01	-4.516072251465991783e-01	-1.135165307444914312e-01	2.069497624405033931e-01	-1.527009940968886981e-01	-5.058181118339791921e-02	-2.313387463933712640e-01	3.115060674970683841e-01	1.272366080229336560e-01	-4.551262530092947123e-01	-3.379838960253920277e-01	-1.009500210879217541e-01	-1.734418825095618288e-01	-1.459287999985673934e-01	2.000565778785013404e-01	9.212123575166333844e-02	-1.851486720352256143e-01	-4.368238548866679727e-01	-1.692645164114973122e-01	1.290309543522873137e-01	1.825417243860509298e-01	3.869965756606487672e-01	-7.275447198389541903e-01	-3.952032155091971255e-01	8.298590313017301101e-02	-6.674178778336120610e-02	-5.601362723483006567e-01	-5.841512936408020662e-02	1.530952678190023730e-01	1.863651168475378705e-01	5.652741758492871860e-01	2.260238278706999393e-01	2.027727981496752763e-01	-9.218887759587338082e-02	-1.201958033850640817e-01	-3.464461811017775089e-02	-3.686960764963008175e-01	-1.453817125907369556e-01	-5.446390132810603746e-02	-1.461757111507354379e-01	-8.936663522104693752e-03	-1.237454038841276915e+00	-1.223864363747389827e+00	-1.000364631136420490e+00	1.812352490267638561e-01	-4.099205929036511264e-01	6.354317528486247424e-01	-1.760274912981224515e+00	2.490193747252491985e+00	7.128027102433500684e-01	8.382084194220507101e-01	-3.344087554512122473e+00	-3.559814670108510382e-01	8.182776066992031971e+00	1.324173032422904406e+00	1.144899979773938270e+01	4.392943467174382732e+01	4.135548456948099982e+01	1.222903227999247022e+01	0.000000000000000000e+00
0.000000000000000000e+00	5.678301537447499214e+01	-1.760564784798446802e-01	-5.533505875403923469e+00	-1.214788065993888999e+01	-3.928024501496945486e+00	-2.775667944475541660e+00	-1.724359788995714959e+00	-2.780362193184830577e+00	-1.282248538193123455e+00	7.109228475486218946e-01	8.452480143991351058e-01	8.713821659445729617e-01	6.267251508641783486e-01	2.144739980713927519e-01	-1.645123075675147595e+00	-4.369137700257906265e-01	1.605110813353439192e-01	6.778487166872974867e-02	-3.390959911257171444e-02	6.536222293243768022e-02	-3.175565973341360620e-02	2.876114915585900045e-01	8.845922764889131706e-02	6.933368418048277415e-02	2.138368072018713151e-01	7.164306143704547714e-02	-2.122873156503643222e-01	-1.083283600765352073e-01	1.968855274127458699e-01	2.981236590045182044e-01	1.842685641971897048e-01	2.935921181257316118e-02	1.663776795024438926e-01	-2.150945555869241289e-03	-3.645621610209978658e-02	-1.973788553784752708e-01	-5.496117729581725397e-01	-8.886330225177725695e-02	-2.797567706504272000e-01	-7.203076294456083051e-02	1.251895682878847449e-01	-1.062977818769600541e-01	-6.907974196672038436e-02	-2.479229682141268765e-01	2.740719440591152245e-01	1.103877085078381615e-01	-4.290581093323604933e-01	-3.429496444667675670e-01	-1.086881893710249930e-01	-3.311705738001020083e-01	-1.428099866513402594e-01	2.056631221689461386e-01	9.109316913341623800e-02	-1.669646279577387260e-01	-4.211926844175728490e-01	-1.764634745479211342e-01	1.100080051780792240e-01	1.386918769953796315e-01	2.898302941559248724e-01	-4.700598030195771715e-01	-3.695224250175929148e-01	8.611161322514951366e-02	-4.186524532639255836e-01	2.382605537716414590e-02	-5.091967171846092932e-02	-6.420870383926570446e-02	2.159446656014768484e-01	4.012992555919517312e-01	1.167765364947340456e-01	7.423750353821044479e-02	2.811191638625688827e-02	-9.568492003079850233e-03	-3.272793382461230416e-01	-2.080275412670932467e-01	-3.000644526653714617e-01	2.076367563473928701e-01	-2.662015592468172098e-01	-1.463318607621731660e-01	-4.480285635726096727e-01	-1.124511262936369382e+00	2.669784410123052579e-02	-9.029314604130505018e-01	-1.238209509228259897e+00	-7.599407281838896355e-02	-5.652830100746029096e-01	7.312429312826711492e-01	2.808299963946768063e+00	-1.307334565419155270e+00	2.606439384383446800e+00	2.896382149440190901e+00	3.629312445396937648e+00	1.750201179258178197e+00	9.442771414839903343e+00	3.944301047689681639e+01	2.552655572366827030e+01	-3.277962110278009789e+01	0.000000000000000000e+00
