# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   4.74869790727171     
 -1.404317001662163E-002   5.24993067435017     
 -1.225838253689737E-002   5.79907766104215     
 -1.066150189728891E-002   6.35867157363853     
 -9.303444878555518E-003   6.89245195939984     
 -8.153675134854103E-003   7.35404686087268     
 -7.134639172151477E-003   7.74438164476342     
 -6.230133971499532E-003   8.07383724281367     
 -5.425833347412822E-003   8.33893552497015     
 -4.707440792102932E-003   8.54143072806382     
 -4.060673463768904E-003   8.69871579378923     
 -3.471264958570820E-003   8.78525406780116     
 -2.924960687387880E-003   8.85888525974146     
 -2.407520579682163E-003   8.90519348890174     
 -1.904724491292784E-003   8.89343315450147     
 -1.402348363022110E-003   8.87998200756125     
 -8.861774587058148E-004   8.83428254698440     
 -3.114355089742470E-004   8.74527326274526     
  6.952556496038487E-004   8.63330068520238     
  2.037378853228092E-003   8.80859814255669     
  3.274873179401974E-003   9.08620342409075     
  4.422281127240218E-003   9.28866964639806     
  5.524472924575089E-003   9.58073145722795     
  6.674299760760775E-003   9.81991640965049     
  7.935595749300410E-003   9.99806360753082     
  9.311997880374397E-003   10.2883845421098     
  1.083873135951359E-002   10.5553756993346     
  1.256586004683331E-002   10.8415093453009     
  1.454229191158361E-002   11.1739771915691     
  1.681705655719123E-002   11.5413528033447     
  1.943996504745776E-002   11.9227193939345     
  2.246017077320309E-002   12.4443819045698     
  2.592645870945426E-002   12.9431855538520     
  2.999877844077220E-002   13.2862429625647     
  3.491917695588813E-002   13.4430475339303     
  4.065061052856928E-002   12.9187916528407     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   8.75800337424731     
 -1.404317001662163E-002   9.61174898890137     
 -1.225838253689737E-002   10.5536640535495     
 -1.066150189728891E-002   11.5624892924681     
 -9.303444878555518E-003   12.6049345330768     
 -8.153675134854103E-003   13.6205613325622     
 -7.134639172151477E-003   14.6130971602544     
 -6.230133971499532E-003   15.6335397124708     
 -5.425833347412822E-003   16.6861294008605     
 -4.707440792102932E-003   17.7766242877134     
 -4.060673463768904E-003   18.9618069861532     
 -3.471264958570820E-003   20.1887085045512     
 -2.924960687387880E-003   21.6083777481605     
 -2.407520579682163E-003   23.2560001385947     
 -1.904724491292784E-003   25.0797575634795     
 -1.402348363022110E-003   27.2712454560082     
 -8.861774587058148E-004   29.8472882044334     
 -3.114355089742470E-004   33.3825576298083     
  6.952556496038487E-004   40.1325666603014     
  2.037378853228092E-003   41.6646386149257     
  3.274873179401974E-003   42.6115499427458     
  4.422281127240218E-003   43.3038004421271     
  5.524472924575089E-003   43.8144701787430     
  6.674299760760775E-003   44.1118375778135     
  7.935595749300410E-003   44.2907479905458     
  9.311997880374397E-003   44.6830573852248     
  1.083873135951359E-002   44.5658310987736     
  1.256586004683331E-002   44.0679029535569     
  1.454229191158361E-002   43.2967606762751     
  1.681705655719123E-002   42.3122458749947     
  1.943996504745776E-002   41.1875073431845     
  2.246017077320309E-002   40.0547685933279     
  2.592645870945426E-002   38.6982587977380     
  2.999877844077220E-002   36.9094283260807     
  3.491917695588813E-002   34.6643550316384     
  4.065061052856928E-002   31.1296862719847     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   4.74869790727171     
 -1.404317001662163E-002   5.24993067435017     
 -1.225838253689737E-002   5.79907766104215     
 -1.066150189728891E-002   6.35867157363853     
 -9.303444878555518E-003   6.89245195939984     
 -8.153675134854103E-003   7.35404686087268     
 -7.134639172151477E-003   7.74438164476342     
 -6.230133971499532E-003   8.07383724281367     
 -5.425833347412822E-003   8.33893552497015     
 -4.707440792102932E-003   8.54143072806382     
 -4.060673463768904E-003   8.69871579378923     
 -3.471264958570820E-003   8.78525406780116     
 -2.924960687387880E-003   8.85888525974146     
 -2.407520579682163E-003   8.90519348890174     
 -1.904724491292784E-003   8.89343315450147     
 -1.402348363022110E-003   8.87998200756125     
 -8.861774587058148E-004   8.83428254698440     
 -3.114355089742470E-004   8.74527326274526     
  6.952556496038487E-004   8.63330068520238     
  2.037378853228092E-003   8.80859814255669     
  3.274873179401974E-003   9.08620342409075     
  4.422281127240218E-003   9.28866964639806     
  5.524472924575089E-003   9.58073145722795     
  6.674299760760775E-003   9.81991640965049     
  7.935595749300410E-003   9.99806360753082     
  9.311997880374397E-003   10.2883845421098     
  1.083873135951359E-002   10.5553756993346     
  1.256586004683331E-002   10.8415093453009     
  1.454229191158361E-002   11.1739771915691     
  1.681705655719123E-002   11.5413528033447     
  1.943996504745776E-002   11.9227193939345     
  2.246017077320309E-002   12.4443819045698     
  2.592645870945426E-002   12.9431855538520     
  2.999877844077220E-002   13.2862429625647     
  3.491917695588813E-002   13.4430475339303     
  4.065061052856928E-002   12.9187916528407     
  4.371354991499310E-002  0.000000000000000E+000
