# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -7.366374279853694E-003 -1.176360432786868E+021
 -6.934512399930007E-003 -1.176543520739565E+021
 -6.122679149671692E-003 -1.182616915903752E+021
 -5.394321662577509E-003 -1.682431758929055E+021
 -4.743029890692586E-003 -1.856337087504273E+021
 -4.162388786281747E-003 -1.860635173632335E+021
 -3.645983244041715E-003 -2.091902563890254E+021
 -3.187400692299502E-003 -2.399294249806006E+021
 -2.780236106221317E-003 -2.770392081969211E+021
 -2.418089474031527E-003 -2.569110298330286E+021
 -2.094545749233716E-003 -2.587296909871903E+021
 -1.803197325209583E-003 -2.639785557895859E+021
 -1.537636655470164E-003 -2.816024308201208E+021
 -1.291451206405147E-003 -2.954135838789123E+021
 -1.058230746472447E-003 -2.877579782477723E+021
 -8.315525833619934E-004 -3.001050024631874E+021
 -6.050142305797038E-004 -2.958354494489578E+021
 -3.722155165582809E-004 -2.997192467976196E+021
 -1.267243500675166E-004 -3.032594192609240E+021
  3.275869489539774E-004 -3.116263614159458E+021
  9.471685799052072E-004 -3.124606547023154E+021
  1.505782843423996E-003 -3.040491898765422E+021
  2.023799399777352E-003 -3.244441236490513E+021
  2.521160850949732E-003 -4.025901779581474E+021
  3.018047355929761E-003 -4.070977836650023E+021
  3.535136559501309E-003 -4.063140951210247E+021
  4.092853598111424E-003 -4.006107049491392E+021
  4.711481149636772E-003 -3.921868908131385E+021
  5.411306891964946E-003 -3.905346608747072E+021
  6.212613523411143E-003 -3.920000208212789E+021
  7.135678671227205E-003 -3.804052176316719E+021
  8.200790023533770E-003 -3.775832296518936E+021
  9.428230278783121E-003 -3.652841115875782E+021
  1.083827209470778E-002 -3.007718252406556E+021
  1.245119562890156E-002 -2.655022875371869E+021
  1.428492607923539E-002 -1.949014788357742E+021
  1.635853610324690E-002 -9.276175954305314E+020
  1.746912797504878E-002 -9.278786906497055E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  5.818277185707297E+021
 -6.122679149671692E-003  6.142965060139319E+021
 -5.394321662577509E-003  6.544150174575994E+021
 -4.743029890692586E-003  6.981520225393960E+021
 -4.162388786281747E-003  7.423261982634004E+021
 -3.645983244041715E-003  7.855097423164813E+021
 -3.187400692299502E-003  8.271551211468636E+021
 -2.780236106221317E-003  8.674184841934804E+021
 -2.418089474031527E-003  9.045546957597556E+021
 -2.094545749233716E-003  9.399057754042973E+021
 -1.803197325209583E-003  9.731895835479188E+021
 -1.537636655470164E-003  1.004717654595364E+022
 -1.291451206405147E-003  1.034720334862507E+022
 -1.058230746472447E-003  1.065224024820658E+022
 -8.315525833619934E-004  1.094816518836063E+022
 -6.050142305797038E-004  1.125177893452643E+022
 -3.722155165582809E-004  1.157579823653210E+022
 -1.267243500675166E-004  1.324387702710425E+022
  3.275869489539774E-004  1.209078513997681E+022
  9.471685799052072E-004  1.360089175399949E+022
  1.505782843423996E-003  1.448500359578014E+022
  2.023799399777352E-003  1.548039426992093E+022
  2.521160850949732E-003  1.618753078867668E+022
  3.018047355929761E-003  1.677754537257665E+022
  3.535136559501309E-003  1.726314484736783E+022
  4.092853598111424E-003  1.766135305491511E+022
  4.711481149636772E-003  1.798864570052342E+022
  5.411306891964946E-003  1.815904213523426E+022
  6.212613523411143E-003  1.815789409701426E+022
  7.135678671227205E-003  1.793899915735936E+022
  8.200790023533770E-003  1.760902050501657E+022
  9.428230278783121E-003  1.703817404639575E+022
  1.083827209470778E-002  1.612401054190889E+022
  1.245119562890156E-002  1.498372680491157E+022
  1.428492607923539E-002  1.366465422007585E+022
  1.635853610324690E-002  1.222765425564815E+022
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@0@N@
 -7.366374279853694E-003  5.546447715355785E+018
 -6.934512399930007E-003  5.547307047357736E+018
 -6.122679149671692E-003  9.759624792888508E+018
 -5.394321662577509E-003  1.364182306395853E+019
 -4.743029890692586E-003  1.625121738437673E+019
 -4.162388786281747E-003  1.603348467277648E+019
 -3.645983244041715E-003  1.619003616447526E+019
 -3.187400692299502E-003  1.698459412791853E+019
 -2.780236106221317E-003  1.783333683833831E+019
 -2.418089474031527E-003  1.800459583943759E+019
 -2.094545749233716E-003  1.818623095949629E+019
 -1.803197325209583E-003  1.826231040260713E+019
 -1.537636655470164E-003  1.703670116607587E+019
 -1.291451206405147E-003  1.611379982747463E+019
 -1.058230746472447E-003  1.563149685607983E+019
 -8.315525833619934E-004  1.523523299430620E+019
 -6.050142305797038E-004  1.503889779499950E+019
 -3.722155165582809E-004  1.485080794684919E+019
 -1.267243500675166E-004  1.375444754876717E+019
  3.275869489539774E-004  1.310986189939294E+019
  9.471685799052072E-004  1.186279175598270E+019
  1.505782843423996E-003  1.063610320708206E+019
  2.023799399777352E-003  9.802747233201043E+018
  2.521160850949732E-003  9.261548870125761E+018
  3.018047355929761E-003  8.673350310520674E+018
  3.535136559501309E-003  8.165678404516803E+018
  4.092853598111424E-003  7.977389208000391E+018
  4.711481149636772E-003  8.049198797012374E+018
  5.411306891964946E-003  8.239264444917012E+018
  6.212613523411143E-003  8.921562473508848E+018
  7.135678671227205E-003  9.675294671865788E+018
  8.200790023533770E-003  1.075677190974250E+019
  9.428230278783121E-003  1.211160169120332E+019
  1.083827209470778E-002  1.424907054564844E+019
  1.245119562890156E-002  1.772890165165074E+019
  1.428492607923539E-002  2.078137998551075E+019
  1.635853610324690E-002  1.698918658797378E+019
  1.746912797504878E-002  1.699395173627639E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  7.931293975868056E+019
 -6.122679149671692E-003  8.283821980430315E+019
 -5.394321662577509E-003  8.673423778491525E+019
 -4.743029890692586E-003  9.072697497366032E+019
 -4.162388786281747E-003  9.460973361393228E+019
 -3.645983244041715E-003  9.831533037930617E+019
 -3.187400692299502E-003  1.018018205564505E+020
 -2.780236106221317E-003  1.051283446732412E+020
 -2.418089474031527E-003  1.081034843536882E+020
 -2.094545749233716E-003  1.108859820943724E+020
 -1.803197325209583E-003  1.134886769900054E+020
 -1.537636655470164E-003  1.159223011876376E+020
 -1.291451206405147E-003  1.181802201634355E+020
 -1.058230746472447E-003  1.205045942617064E+020
 -8.315525833619934E-004  1.226337853463417E+020
 -6.050142305797038E-004  1.247857851508872E+020
 -3.722155165582809E-004  1.270827973370718E+020
 -1.267243500675166E-004  1.436634036152819E+020
  3.275869489539774E-004  1.284381236900006E+020
  9.471685799052072E-004  1.402168395462736E+020
  1.505782843423996E-003  1.451668778053055E+020
  2.023799399777352E-003  1.517071892661930E+020
  2.521160850949732E-003  1.558080370962555E+020
  3.018047355929761E-003  1.593894285266221E+020
  3.535136559501309E-003  1.631295257689117E+020
  4.092853598111424E-003  1.676044417040063E+020
  4.711481149636772E-003  1.734507324447731E+020
  5.411306891964946E-003  1.808592787157840E+020
  6.212613523411143E-003  1.902547166857243E+020
  7.135678671227205E-003  2.022162564500060E+020
  8.200790023533770E-003  2.186831000464876E+020
  9.428230278783121E-003  2.385221366418290E+020
  1.083827209470778E-002  2.602374097388530E+020
  1.245119562890156E-002  2.811231478653397E+020
  1.428492607923539E-002  2.954790897929032E+020
  1.635853610324690E-002  2.936367252659014E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  9.844685649723872E+019
 -6.122679149671692E-003  1.030911609260407E+020
 -5.394321662577509E-003  1.083851925556141E+020
 -4.743029890692586E-003  1.139257061486861E+020
 -4.162388786281747E-003  1.193781803766311E+020
 -3.645983244041715E-003  1.246310848091543E+020
 -3.187400692299502E-003  1.296110682840019E+020
 -2.780236106221317E-003  1.343951082116528E+020
 -2.418089474031527E-003  1.387346994081428E+020
 -2.094545749233716E-003  1.428332030977878E+020
 -1.803197325209583E-003  1.467151366294953E+020
 -1.537636655470164E-003  1.503985383257071E+020
 -1.291451206405147E-003  1.538791212872397E+020
 -1.058230746472447E-003  1.574800824392952E+020
 -8.315525833619934E-004  1.608800771540990E+020
 -6.050142305797038E-004  1.643860030362868E+020
 -3.722155165582809E-004  1.681898903243772E+020
 -1.267243500675166E-004  1.912005472213245E+020
  3.275869489539774E-004  1.727107092734465E+020
  9.471685799052072E-004  1.918063827962386E+020
  1.505782843423996E-003  2.020644879816532E+020
  2.023799399777352E-003  2.145843037933960E+020
  2.521160850949732E-003  2.233600242399661E+020
  3.018047355929761E-003  2.307299854512448E+020
  3.535136559501309E-003  2.372861220423803E+020
  4.092853598111424E-003  2.432834254042662E+020
  4.711481149636772E-003  2.488618193980848E+020
  5.411306891964946E-003  2.532385209372615E+020
  6.212613523411143E-003  2.558176180460223E+020
  7.135678671227205E-003  2.558456137490937E+020
  8.200790023533770E-003  2.549636809841114E+020
  9.428230278783121E-003  2.507259540989857E+020
  1.083827209470778E-002  2.418285131199848E+020
  1.245119562890156E-002  2.288902519015434E+020
  1.428492607923539E-002  2.123203520198982E+020
  1.635853610324690E-002  1.930503905784478E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  3.226439680038087E+019
 -6.122679149671692E-003  3.346419879253163E+019
 -5.394321662577509E-003  3.463745053492387E+019
 -4.743029890692586E-003  3.571690472601639E+019
