# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
  1.360216908739351E-002 -8.572109303477518E+015
  1.561708591750233E-002 -1.541406784061093E+016
  1.788359801057632E-002 -2.930592836733958E+016
  2.043611650230785E-002 -5.351868953076546E+016
  2.329706200507640E-002 -9.191939971411776E+016
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002   145697675314836.     
 -6.465170485707721E-002  -184336973756606.     
