# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -9.408015414061242E-003 -1.896744479747018E+021
 -8.250604962876142E-003 -2.172043163747191E+021
 -7.224306523480451E-003 -2.452660488769931E+021
 -6.312959044246348E-003 -2.737233347144228E+021
 -5.502280539238671E-003 -3.021224736913489E+021
 -4.777984179970159E-003 -3.301420232016797E+021
 -4.125670121171441E-003 -3.575763419473651E+021
 -3.531018984411360E-003 -3.847964033319823E+021
 -2.979667094479796E-003 -4.117603533616679E+021
 -2.456877497318360E-003 -4.388121643680631E+021
 -1.947797971974046E-003 -4.653600629616413E+021
 -1.438286537307154E-003 -4.953108389763322E+021
 -9.137477105447198E-004 -5.261861567759727E+021
 -3.229298098079182E-004 -5.524915695010380E+021
  6.917503699042891E-004 -6.477066529388936E+021
  2.028752816323514E-003 -7.148241780280379E+021
  3.263578173778047E-003 -7.702326095267446E+021
  4.422212261780380E-003 -8.052079904870781E+021
  5.566968342049186E-003 -8.120101675123337E+021
  6.755849562046588E-003 -8.006738550100393E+021
  8.027616686980262E-003 -8.059339381364353E+021
  9.407440839060203E-003 -8.165295998669471E+021
  1.093780048238959E-002 -8.163048837374602E+021
  1.266876808713021E-002 -8.056848676149987E+021
  1.464970771086959E-002 -7.850236855984897E+021
  1.692996357818043E-002 -7.516810705521423E+021
  1.955925989515409E-002 -7.175613681927840E+021
  2.258527750693040E-002 -6.816019660073933E+021
  2.605682967120990E-002 -6.373097122466038E+021
  3.019229432086225E-002 -5.403411548725049E+021
  3.517529348973267E-002 -4.573575014226948E+021
  4.091485906901916E-002 -3.850545330099037E+021
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -1.724366769228833E-002  1.522642115418370E+018
 -1.617888446715234E-002  1.521330734170646E+018
 -1.417768879470734E-002  8.835380836401307E+017
 -1.238193996012416E-002  4.089711427495768E+017
 -1.077493004159148E-002  2.024093923184210E+017
 -9.408015414061242E-003  1.972902321317630E+017
 -8.250604962876142E-003  1.287304387629233E+017
 -7.224306523480451E-003  7.098463176877782E+016
 -6.312959044246348E-003 -3.437198616403558E+016
 -5.502280539238671E-003 -1.549223728410051E+017
 -4.777984179970159E-003 -8.740936078958776E+016
 -4.125670121171441E-003 -9.014303935589822E+016
 -3.531018984411360E-003 -1.309749931236520E+017
 -2.979667094479796E-003 -1.863948012394362E+017
 -2.456877497318360E-003 -1.937374851830635E+017
 -1.947797971974046E-003 -1.694230307468542E+017
 -1.438286537307154E-003 -1.470916647907932E+017
 -9.137477105447198E-004 -1.365402596234392E+017
 -3.229298098079182E-004 -1.067871137825973E+017
  6.917503699042891E-004 -1.483055738058057E+017
  2.028752816323514E-003 -1.015915479107375E+017
  3.263578173778047E-003 -8.161155195152808E+016
  4.422212261780380E-003 -1.102987876970495E+017
  5.566968342049186E-003 -8.353911733273238E+016
  6.755849562046588E-003 -4.496601057840722E+016
  8.027616686980262E-003 -8.039420815688661E+016
  9.407440839060203E-003 -5.363071250821010E+016
  1.093780048238959E-002 -9.082428233247246E+015
  1.266876808713021E-002  1.270857854032653E+016
  1.464970771086959E-002 -1.745809684788653E+016
  1.692996357818043E-002 -3.439407676107432E+016
  1.955925989515409E-002 -5.791118736063127E+016
  2.258527750693040E-002 -5.513660094531923E+016
  2.605682967120990E-002 -4.302879736835661E+016
  3.019229432086225E-002 -5.656929236023961E+016
  3.517529348973267E-002 -1.050912675869767E+017
  4.091485906901916E-002  5.109324589673473E+017
  4.398361678277837E-002  5.098151076351702E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -6.801567061897019E+018
 -1.417768879470734E-002 -7.248486367965735E+018
 -1.238193996012416E-002 -7.639825749460834E+018
 -1.077493004159148E-002 -7.959585310398197E+018
 -9.408015414061242E-003 -9.020102712506343E+018
 -8.250604962876142E-003 -9.208311199387867E+018
 -7.224306523480451E-003 -9.269221276645628E+018
 -6.312959044246348E-003 -9.247348671710591E+018
 -5.502280539238671E-003 -9.155229750437666E+018
 -4.777984179970159E-003 -9.004676647361270E+018
 -4.125670121171441E-003 -8.813699012754486E+018
 -3.531018984411360E-003 -8.587000685699487E+018
 -2.979667094479796E-003 -8.340283394305960E+018
 -2.456877497318360E-003 -8.065888407265071E+018
 -1.947797971974046E-003 -7.754345360004153E+018
 -1.438286537307154E-003 -7.441950374712118E+018
 -9.137477105447198E-004 -7.082436327028633E+018
 -3.229298098079182E-004 -6.561852714732835E+018
  6.917503699042891E-004 -6.124032934798479E+018
  2.028752816323514E-003 -4.952581343159921E+018
  3.263578173778047E-003 -3.970149827716069E+018
  4.422212261780380E-003 -3.166478852594314E+018
  5.566968342049186E-003 -2.458398525473984E+018
  6.755849562046588E-003 -1.880249139033744E+018
  8.027616686980262E-003 -1.463062563065286E+018
  9.407440839060203E-003 -1.123802918829225E+018
  1.093780048238959E-002 -8.455602219377279E+017
  1.266876808713021E-002 -6.484904629861098E+017
  1.464970771086959E-002 -5.402790092920189E+017
  1.692996357818043E-002 -5.272684888034604E+017
  1.955925989515409E-002 -6.371466286919168E+017
  2.258527750693040E-002 -9.573104099417050E+017
  2.605682967120990E-002 -1.667074945351712E+018
  3.019229432086225E-002 -2.867903710198481E+018
  3.517529348973267E-002 -5.042338157264274E+018
  4.091485906901916E-002 -7.957758113856318E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -8.092837788137876E+018
 -1.417768879470734E-002 -8.973968571983382E+018
 -1.238193996012416E-002 -1.004576184070256E+019
 -1.077493004159148E-002 -1.123832791634592E+019
 -9.408015414061242E-003 -1.374335250213873E+019
 -8.250604962876142E-003 -1.515668391483823E+019
 -7.224306523480451E-003 -1.646822893832747E+019
 -6.312959044246348E-003 -1.769638002504071E+019
 -5.502280539238671E-003 -1.882265762834565E+019
 -4.777984179970159E-003 -1.983737090941643E+019
 -4.125670121171441E-003 -2.075389957677480E+019
 -3.531018984411360E-003 -2.156878480159082E+019
 -2.979667094479796E-003 -2.231529627289020E+019
 -2.456877497318360E-003 -2.298621987331130E+019
 -1.947797971974046E-003 -2.357181689640359E+019
 -1.438286537307154E-003 -2.419513615384349E+019
 -9.137477105447198E-004 -2.473806703511445E+019
 -3.229298098079182E-004 -2.487344279537300E+019
  6.917503699042891E-004 -2.700196395256435E+019
  2.028752816323514E-003 -2.674382023112738E+019
  3.263578173778047E-003 -2.597783072077301E+019
  4.422212261780380E-003 -2.459048128536703E+019
  5.566968342049186E-003 -2.251603314158501E+019
  6.755849562046588E-003 -2.014701415587688E+019
  8.027616686980262E-003 -1.832376173001431E+019
  9.407440839060203E-003 -1.668027817937491E+019
  1.093780048238959E-002 -1.498967834058780E+019
  1.266876808713021E-002 -1.340294567261156E+019
  1.464970771086959E-002 -1.209913664465330E+019
  1.692996357818043E-002 -1.138209556792475E+019
  1.955925989515409E-002 -1.164934519881568E+019
  2.258527750693040E-002 -1.326357648563133E+019
  2.605682967120990E-002 -1.654416129131024E+019
  3.019229432086225E-002 -1.979356191815267E+019
  3.517529348973267E-002 -2.373762955039194E+019
  4.091485906901916E-002 -2.605802195287289E+019
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -5.527536620029910E+018
 -1.417768879470734E-002 -6.169636525940198E+018
 -1.238193996012416E-002 -6.962959837349431E+018
 -1.077493004159148E-002 -7.858191685955374E+018
 -9.408015414061242E-003 -9.696336607739109E+018
 -8.250604962876142E-003 -1.078467765975418E+019
 -7.224306523480451E-003 -1.181435351233485E+019
 -6.312959044246348E-003 -1.279584420648476E+019
 -5.502280539238671E-003 -1.371584318767394E+019
 -4.777984179970159E-003 -1.456510462527881E+019
 -4.125670121171441E-003 -1.535307473613884E+019
 -3.531018984411360E-003 -1.607700556630896E+019
 -2.979667094479796E-003 -1.676516835583568E+019
 -2.456877497318360E-003 -1.741558609530259E+019
 -1.947797971974046E-003 -1.802463398075697E+019
 -1.438286537307154E-003 -1.869777606513956E+019
 -9.137477105447198E-004 -1.935572123082297E+019
 -3.229298098079182E-004 -1.976725646460762E+019
  6.917503699042891E-004 -2.214654022399364E+019
  2.028752816323514E-003 -2.318461825021619E+019
  3.263578173778047E-003 -2.391905818831240E+019
  4.422212261780380E-003 -2.407151525060426E+019
  5.566968342049186E-003 -2.347790041633815E+019
  6.755849562046588E-003 -2.240074293379764E+019
  8.027616686980262E-003 -2.176950432816912E+019
  9.407440839060203E-003 -2.123379672130443E+019
  1.093780048238959E-002 -2.042735121829802E+019
  1.266876808713021E-002 -1.938323376286908E+019
  1.464970771086959E-002 -1.814342287368465E+019
  1.692996357818043E-002 -1.688539744273603E+019
  1.955925989515409E-002 -1.584734690478217E+019
  2.258527750693040E-002 -1.510664594795362E+019
  2.605682967120990E-002 -1.466779467671584E+019
  3.019229432086225E-002 -1.327949583084700E+019
  3.517529348973267E-002 -1.230449574606215E+019
  4.091485906901916E-002 -1.124478860347750E+019
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -1.797724528000894E+018
 -1.417768879470734E-002 -2.003877240693536E+018
 -1.238193996012416E-002 -2.253338373955842E+018
 -1.077493004159148E-002 -2.531231441798927E+018
 -9.408015414061242E-003 -3.108231107187150E+018
 -8.250604962876142E-003 -3.439389555571581E+018
 -7.224306523480451E-003 -3.749117834537664E+018
 -6.312959044246348E-003 -4.041266921278420E+018
 -5.502280539238671E-003 -4.312830489851640E+018
 -4.777984179970159E-003 -4.560970553847228E+018
 -4.125670121171441E-003 -4.789032478849552E+018
 -3.531018984411360E-003 -4.996003828614879E+018
 -2.979667094479796E-003 -5.191369730935410E+018
 -2.456877497318360E-003 -5.374433606151208E+018
 -1.947797971974046E-003 -5.543306677066338E+018
 -1.438286537307154E-003 -5.731347754902929E+018
 -9.137477105447198E-004 -5.913514875114162E+018
 -3.229298098079182E-004 -6.017990656109114E+018
  6.917503699042891E-004 -6.709222721963592E+018
  2.028752816323514E-003 -7.032135476354095E+018
  3.263578173778047E-003 -7.312607364792595E+018
  4.422212261780380E-003 -7.447418695441967E+018
  5.566968342049186E-003 -7.381459821187601E+018
  6.755849562046588E-003 -7.180886857379282E+018
  8.027616686980262E-003 -7.141349461267372E+018
  9.407440839060203E-003 -7.167618245376028E+018
  1.093780048238959E-002 -7.137337705565596E+018
  1.266876808713021E-002 -7.052748798828102E+018
  1.464970771086959E-002 -6.912303920734041E+018
  1.692996357818043E-002 -6.753593634148341E+018
  1.955925989515409E-002 -6.635876395439191E+018
  2.258527750693040E-002 -6.560018914051058E+018
  2.605682967120990E-002 -6.498543440411158E+018
  3.019229432086225E-002 -5.909206524947600E+018
  3.517529348973267E-002 -5.478842807736385E+018
  4.091485906901916E-002 -5.041648162976573E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -1.654665590377527E+016
 -1.417768879470734E-002 -1.858177042396162E+016
 -1.238193996012416E-002 -2.111356941861406E+016
 -1.077493004159148E-002 -2.400139178030311E+016
 -9.408015414061242E-003 -2.984425804932370E+016
 -8.250604962876142E-003 -3.342503764912248E+016
 -7.224306523480451E-003 -3.685734882848811E+016
 -6.312959044246348E-003 -4.015684582576058E+016
 -5.502280539238671E-003 -4.328538012347966E+016
 -4.777984179970159E-003 -4.619774256054265E+016
 -4.125670121171441E-003 -4.891999579973452E+016
 -3.531018984411360E-003 -5.143272294194122E+016
 -2.979667094479796E-003 -5.384057649775127E+016
 -2.456877497318360E-003 -5.613990207112381E+016
 -1.947797971974046E-003 -5.830867268383671E+016
 -1.438286537307154E-003 -6.072269998071478E+016
 -9.137477105447198E-004 -6.312661602925310E+016
 -3.229298098079182E-004 -6.478048636898830E+016
  6.917503699042891E-004 -7.332609226955091E+016
  2.028752816323514E-003 -7.880832899268154E+016
  3.263578173778047E-003 -8.418645526677189E+016
  4.422212261780380E-003 -8.813944465610826E+016
  5.566968342049186E-003 -9.002344225530248E+016
  6.755849562046588E-003 -9.049720765836651E+016
  8.027616686980262E-003 -9.341231871947258E+016
  9.407440839060203E-003 -9.803339384427248E+016
  1.093780048238959E-002 -1.030284770884583E+017
  1.266876808713021E-002 -1.087194554703728E+017
  1.464970771086959E-002 -1.153774760014209E+017
  1.692996357818043E-002 -1.238450233310562E+017
  1.955925989515409E-002 -1.355705260008352E+017
  2.258527750693040E-002 -1.510898138234962E+017
  2.605682967120990E-002 -1.695356804726807E+017
  3.019229432086225E-002 -1.736733344526870E+017
  3.517529348973267E-002 -1.788131059191470E+017
  4.091485906901916E-002 -1.767332765141303E+017
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002  -96125065852766.5     
 -1.417768879470734E-002  -108132628978939.     
 -1.238193996012416E-002  -123081624407496.     
 -1.077493004159148E-002  -140173648548794.     
 -9.408015414061242E-003  -174650560790410.     
 -8.250604962876142E-003  -195943607102205.     
 -7.224306523480451E-003  -216418742192289.     
 -6.312959044246348E-003  -236126691329081.     
 -5.502280539238671E-003  -254868655219347.     
 -4.777984179970159E-003  -272338568402416.     
 -4.125670121171441E-003  -288687171386464.     
 -3.531018984411360E-003  -303763483871502.     
 -2.979667094479796E-003  -318231084133974.     
 -2.456877497318360E-003  -332067679205845.     
 -1.947797971974046E-003  -345087782637520.     
 -1.438286537307154E-003  -359610950230327.     
 -9.137477105447198E-004  -374084489451062.     
 -3.229298098079182E-004  -384062126534317.     
  6.917503699042891E-004  -435104369406164.     
  2.028752816323514E-003  -468479021606407.     
  3.263578173778047E-003  -501472853378351.     
  4.422212261780380E-003  -525845129817033.     
  5.566968342049186E-003  -538108641889178.     
  6.755849562046588E-003  -541942882055326.     
  8.027616686980262E-003  -560325875458759.     
  9.407440839060203E-003  -589386842399206.     
  1.093780048238959E-002  -620992376362192.     
  1.266876808713021E-002  -657108316847345.     
  1.464970771086959E-002  -699446867456259.     
  1.692996357818043E-002  -753262777775282.     
  1.955925989515409E-002  -827704318448148.     
  2.258527750693040E-002  -926529975660039.     
  2.605682967120990E-002 -1.044538585102153E+015
  3.019229432086225E-002 -1.074488506629975E+015
  3.517529348973267E-002 -1.111301160271126E+015
  4.091485906901916E-002 -1.102240613429209E+015
  4.398361678277837E-002  0.000000000000000E+000
