# Incident energy (eV) <ix = 96> D@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   5.79231124992417     
 -6.122679149671692E-003   6.03589570993268     
 -5.394321662577509E-003   6.27697138632935     
 -4.743029890692586E-003   6.48985022727211     
 -4.162388786281747E-003   6.64560536980183     
 -3.645983244041715E-003   6.74876513282969     
 -3.187400692299502E-003   6.80191766003932     
 -2.780236106221317E-003   6.82508868317838     
 -2.418089474031527E-003   6.81569450845479     
 -2.094545749233716E-003   6.78683734169930     
 -1.803197325209583E-003   6.74391026489601     
 -1.537636655470164E-003   6.69368063915899     
 -1.291451206405147E-003   6.63731290506370     
 -1.058230746472447E-003   6.58801529291669     
 -8.315525833619934E-004   6.52223845716542     
 -6.050142305797038E-004   6.45415784091516     
 -3.722155165582809E-004   6.38968315607361     
 -1.267243500675166E-004   6.30859689263479     
  3.275869489539774E-004   6.17259308214687     
  9.471685799052072E-004   6.01036740031762     
  1.505782843423996E-003   5.88501835444972     
  2.023799399777352E-003   5.83192150875071     
  2.521160850949732E-003   5.79605325162796     
  3.018047355929761E-003   5.77626634933412     
  3.535136559501309E-003   5.79431797952622     
  4.092853598111424E-003   5.85359915972968     
  4.711481149636772E-003   5.96587911176895     
  5.411306891964946E-003   6.09258001968994     
  6.212613523411143E-003   6.26959223652310     
  7.135678671227205E-003   6.47513753462438     
  8.200790023533770E-003   6.72783914391713     
  9.428230278783121E-003   6.97490111791969     
  1.083827209470778E-002   7.17593035232818     
  1.245119562890156E-002   7.33853016729464     
  1.428492607923539E-002   7.40258134776105     
  1.635853610324690E-002   7.28569823847864     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   11.2702624416821     
 -6.122679149671692E-003   11.7740942347258     
 -5.394321662577509E-003   12.3650594121275     
 -4.743029890692586E-003   12.9830940162588     
 -4.162388786281747E-003   13.5695873688301     
 -3.645983244041715E-003   14.1243894966557     
 -3.187400692299502E-003   14.6741649719055     
 -2.780236106221317E-003   15.2459942302559     
 -2.418089474031527E-003   15.7812518600752     
 -2.094545749233716E-003   16.3317295363452     
 -1.803197325209583E-003   16.9022814584330     
 -1.537636655470164E-003   17.4906182246640     
 -1.291451206405147E-003   18.0727699497417     
 -1.058230746472447E-003   18.7071806288807     
 -8.315525833619934E-004   19.3346223392804     
 -6.050142305797038E-004   20.0527692678042     
 -3.722155165582809E-004   20.8967229377306     
 -1.267243500675166E-004   21.7911548796668     
  3.275869489539774E-004   22.8440933927719     
  9.471685799052072E-004   24.8317506307166     
  1.505782843423996E-003   26.3189614757717     
