# Incident energy (eV) <ix = 96> D@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   3.65829792582659     
 -6.122679149671692E-003   3.80703300179660     
 -5.394321662577509E-003   3.96673104367160     
 -4.743029890692586E-003   4.13925486295398     
 -4.162388786281747E-003   4.28606909078767     
 -3.645983244041715E-003   4.41909678056465     
 -3.187400692299502E-003   4.53138911526780     
 -2.780236106221317E-003   4.62331968086767     
 -2.418089474031527E-003   4.70223535154647     
 -2.094545749233716E-003   4.77313128365060     
 -1.803197325209583E-003   4.83602326811015     
 -1.537636655470164E-003   4.88893152034145     
 -1.291451206405147E-003   4.93896042938893     
 -1.058230746472447E-003   4.98313496743365     
 -8.315525833619934E-004   5.02444246517678     
 -6.050142305797038E-004   5.06284906899643     
 -3.722155165582809E-004   5.10164475492409     
 -1.267243500675166E-004   5.14085526080911     
  3.275869489539774E-004   5.19914698892757     
  9.471685799052072E-004   5.27182107864853     
  1.505782843423996E-003   5.34868334137621     
  2.023799399777352E-003   5.40533668533555     
  2.521160850949732E-003   5.43254296691188     
  3.018047355929761E-003   5.46093020466844     
  3.535136559501309E-003   5.49183651039239     
  4.092853598111424E-003   5.51303783202145     
  4.711481149636772E-003   5.52750979923166     
  5.411306891964946E-003   5.54393929237887     
  6.212613523411143E-003   5.55504528908145     
  7.135678671227205E-003   5.55975673624540     
  8.200790023533770E-003   5.60344344111515     
  9.428230278783121E-003   5.57059032593059     
  1.083827209470778E-002   5.51512491107341     
  1.245119562890156E-002   5.40068554554883     
  1.428492607923539E-002   5.21184926320934     
  1.635853610324690E-002   4.90714665955902     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   7.64689301557549     
 -6.122679149671692E-003   7.90410305282380     
 -5.394321662577509E-003   8.22399107637190     
 -4.743029890692586E-003   8.63461424260808     
 -4.162388786281747E-003   8.96990201412047     
 -3.645983244041715E-003   9.29944438148185     
 -3.187400692299502E-003   9.58522292930340     
 -2.780236106221317E-003   9.81023688479167     
 -2.418089474031527E-003   10.0231435008433     
 -2.094545749233716E-003   10.2475051680890     
 -1.803197325209583E-003   10.4735363686373     
 -1.537636655470164E-003   10.6694421584323     
 -1.291451206405147E-003   10.8690361468379     
 -1.058230746472447E-003   11.0540059313603     
 -8.315525833619934E-004   11.2456534507396     
 -6.050142305797038E-004   11.4369743043987     
 -3.722155165582809E-004   11.6613138101882     
 -1.267243500675166E-004   11.9063989085744     
  3.275869489539774E-004   12.1771788875275     
  9.471685799052072E-004   12.7409576395288     
  1.505782843423996E-003   13.4253777004011     
  2.023799399777352E-003   14.0405788462917     
  2.521160850949732E-003   14.5169792003891     
  3.018047355929761E-003   14.9457056884511     
  3.535136559501309E-003   15.2947311203884     
  4.092853598111424E-003   15.6185930166624     
  4.711481149636772E-003   15.7805319200437     
  5.411306891964946E-003   15.8369354852159     
  6.212613523411143E-003   15.7523712624214     
  7.135678671227205E-003   15.4795358369662     
  8.200790023533770E-003   15.3489434730839     
  9.428230278783121E-003   14.8380723399830     
  1.083827209470778E-002   14.1717195291357     
  1.245119562890156E-002   13.3543302152586     
