# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
  1.635853610324690E-002  2.514103819361159E+019
  1.746912797504878E-002  2.514808684355115E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  1.275652868113223E+020
 -6.122679149671692E-003  1.335468875193103E+020
 -5.394321662577509E-003  1.406980230672613E+020
 -4.743029890692586E-003  1.488303612369705E+020
 -4.162388786281747E-003  1.567285360346036E+020
 -3.645983244041715E-003  1.646107819323370E+020
 -3.187400692299502E-003  1.720434509301455E+020
 -2.780236106221317E-003  1.788096972821576E+020
 -2.418089474031527E-003  1.851029906026282E+020
 -2.094545749233716E-003  1.911126503275376E+020
 -1.803197325209583E-003  1.968080273564429E+020
 -1.537636655470164E-003  2.019776387099721E+020
 -1.291451206405147E-003  2.069672406573291E+020
 -1.058230746472447E-003  2.117614077465165E+020
 -8.315525833619934E-004  2.164924292883641E+020
 -6.050142305797038E-004  2.211948035102116E+020
 -3.722155165582809E-004  2.261931160270733E+020
 -1.267243500675166E-004  2.570538824415390E+020
  3.275869489539774E-004  2.321405642586533E+020
  9.471685799052072E-004  2.575267484049726E+020
  1.505782843423996E-003  2.728052002149470E+020
  2.023799399777352E-003  2.911500925045364E+020
  2.521160850949732E-003  3.053316031667799E+020
  3.018047355929761E-003  3.191364443461319E+020
  3.535136559501309E-003  3.327974570524857E+020
  4.092853598111424E-003  3.465094943461193E+020
  4.711481149636772E-003  3.602854634116048E+020
  5.411306891964946E-003  3.748706724408524E+020
  6.212613523411143E-003  3.883329063051216E+020
  7.135678671227205E-003  4.003247552120633E+020
  8.200790023533770E-003  4.160190634297607E+020
  9.428230278783121E-003  4.270935079180810E+020
  1.083827209470778E-002  4.334029922671927E+020
  1.245119562890156E-002  4.321509966106697E+020
  1.428492607923539E-002  4.199623781029126E+020
  1.635853610324690E-002  3.929478537806642E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  9.655911562376189E+019
 -6.122679149671692E-003  1.009141585932645E+020
 -5.394321662577509E-003  1.060203862446583E+020
 -4.743029890692586E-003  1.117460186090504E+020
 -4.162388786281747E-003  1.171907506476325E+020
 -3.645983244041715E-003  1.225389841345161E+020
 -3.187400692299502E-003  1.274928760901760E+020
 -2.780236106221317E-003  1.319137107309664E+020
 -2.418089474031527E-003  1.359649365176901E+020
 -2.094545749233716E-003  1.397968909963664E+020
 -1.803197325209583E-003  1.433952395339712E+020
 -1.537636655470164E-003  1.466089648318696E+020
 -1.291451206405147E-003  1.496872815572687E+020
 -1.058230746472447E-003  1.526122167919112E+020
 -8.315525833619934E-004  1.554681199967721E+020
 -6.050142305797038E-004  1.582675457727888E+020
 -3.722155165582809E-004  1.612262343847623E+020
 -1.267243500675166E-004  1.823998298386188E+020
  3.275869489539774E-004  1.634835506102571E+020
  9.471685799052072E-004  1.794600875049596E+020
  1.505782843423996E-003  1.881989669786538E+020
  2.023799399777352E-003  1.989534687530273E+020
  2.521160850949732E-003  2.067084906464229E+020
  3.018047355929761E-003  2.140327524037576E+020
  3.535136559501309E-003  2.209856814073267E+020
  4.092853598111424E-003  2.275448365717335E+020
  4.711481149636772E-003  2.335092070461606E+020
  5.411306891964946E-003  2.390441712537268E+020
  6.212613523411143E-003  2.425376257219070E+020
  7.135678671227205E-003  2.434637540072084E+020
  8.200790023533770E-003  2.446286225827420E+020
  9.428230278783121E-003  2.407819509005320E+020
  1.083827209470778E-002  2.327345998549961E+020
  1.245119562890156E-002  2.204226910326668E+020
  1.428492607923539E-002  2.044450854119793E+020
  1.635853610324690E-002  1.854979478709456E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  2.592626741014632E+019
 -6.122679149671692E-003  2.695914246100883E+019
 -5.394321662577509E-003  2.809488861624978E+019
 -4.743029890692586E-003  2.932384751417442E+019
 -4.162388786281747E-003  3.042920810134036E+019
 -3.645983244041715E-003  3.147884091265289E+019
 -3.187400692299502E-003  3.241144932212704E+019
 -2.780236106221317E-003  3.320506521654499E+019
 -2.418089474031527E-003  3.391011754008814E+019
 -2.094545749233716E-003  3.456857734038308E+019
 -1.803197325209583E-003  3.517820572000495E+019
 -1.537636655470164E-003  3.570170116071392E+019
 -1.291451206405147E-003  3.619799564343208E+019
 -1.058230746472447E-003  3.665894891418948E+019
 -8.315525833619934E-004  3.710013807451383E+019
 -6.050142305797038E-004  3.751893495754463E+019
 -3.722155165582809E-004  3.795991572177525E+019
 -1.267243500675166E-004  4.261058924272167E+019
  3.275869489539774E-004  3.768941620499242E+019
  9.471685799052072E-004  4.062922679859341E+019
  1.505782843423996E-003  4.187861387733424E+019
  2.023799399777352E-003  4.355902208636033E+019
  2.521160850949732E-003  4.455772817312630E+019
  3.018047355929761E-003  4.544683315155386E+019
  3.535136559501309E-003  4.623213674703407E+019
  4.092853598111424E-003  4.690800701442523E+019
  4.711481149636772E-003  4.744420251304241E+019
  5.411306891964946E-003  4.790051640099725E+019
  6.212613523411143E-003  4.800460240460868E+019
  7.135678671227205E-003  4.772588984993951E+019
  8.200790023533770E-003  4.767396580048229E+019
  9.428230278783121E-003  4.689061335758914E+019
  1.083827209470778E-002  4.557763871282771E+019
  1.245119562890156E-002  4.365329471694420E+019
  1.428492607923539E-002  4.106373251049573E+019
  1.635853610324690E-002  3.767752667441077E+019
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  5.844827969132822E+018
 -6.122679149671692E-003  6.077374089365025E+018
 -5.394321662577509E-003  6.332848312411427E+018
 -4.743029890692586E-003  6.609252597111887E+018
 -4.162388786281747E-003  6.857467955079363E+018
 -3.645983244041715E-003  7.092882768482902E+018
 -3.187400692299502E-003  7.301750015037836E+018
 -2.780236106221317E-003  7.479312505259573E+018
 -2.418089474031527E-003  7.637037714412479E+018
 -2.094545749233716E-003  7.784370524343302E+018
 -1.803197325209583E-003  7.920797802818696E+018
 -1.537636655470164E-003  8.037918420513268E+018
 -1.291451206405147E-003  8.149000324288161E+018
 -1.058230746472447E-003  8.252207459821054E+018
 -8.315525833619934E-004  8.351038121943138E+018
 -6.050142305797038E-004  8.444895013544834E+018
 -3.722155165582809E-004  8.543816756513101E+018
 -1.267243500675166E-004  9.590274865968755E+018
  3.275869489539774E-004  8.482552917548075E+018
  9.471685799052072E-004  9.145055361434099E+018
  1.505782843423996E-003  9.428064887117253E+018
  2.023799399777352E-003  9.809035957381673E+018
  2.521160850949732E-003  1.003762446713152E+019
  3.018047355929761E-003  1.024305915255697E+019
  3.535136559501309E-003  1.042713542224343E+019
  4.092853598111424E-003  1.058933386452840E+019
  4.711481149636772E-003  1.072397528980954E+019
  5.411306891964946E-003  1.084597441055010E+019
  6.212613523411143E-003  1.089566258428595E+019
  7.135678671227205E-003  1.086823705468439E+019
  8.200790023533770E-003  1.090451459195004E+019
  9.428230278783121E-003  1.078456130520807E+019
  1.083827209470778E-002  1.055350399656510E+019
  1.245119562890156E-002  1.018270899510002E+019
  1.428492607923539E-002  9.644903237935999E+018
  1.635853610324690E-002  8.889735193176606E+018
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  2.180396376360792E+016
 -6.122679149671692E-003  2.269543809818156E+016
 -5.394321662577509E-003  2.368940399153998E+016
 -4.743029890692586E-003  2.477417060351902E+016
 -4.162388786281747E-003  2.576070738357505E+016
 -3.645983244041715E-003  2.670326693626772E+016
 -3.187400692299502E-003  2.754731191692423E+016
 -2.780236106221317E-003  2.827317213165259E+016
 -2.418089474031527E-003  2.892296092397640E+016
 -2.094545749233716E-003  2.953163976890922E+016
 -1.803197325209583E-003  3.009706854942029E+016
 -1.537636655470164E-003  3.058744449745994E+016
 -1.291451206405147E-003  3.105365933657943E+016
 -1.058230746472447E-003  3.148944646580846E+016
 -8.315525833619934E-004  3.190899901236845E+016
 -6.050142305797038E-004  3.231102661211003E+016
 -3.722155165582809E-004  3.273512246567370E+016
 -1.267243500675166E-004  3.680358249950497E+016
  3.275869489539774E-004  3.264216842351973E+016
  9.471685799052072E-004  3.532722827746380E+016
  1.505782843423996E-003  3.655757249821867E+016
  2.023799399777352E-003  3.817367931215956E+016
  2.521160850949732E-003  3.920604401836256E+016
  3.018047355929761E-003  4.015863745397742E+016
  3.535136559501309E-003  4.104343547618462E+016
  4.092853598111424E-003  4.186422613407608E+016
  4.711481149636772E-003  4.260495074189347E+016
  5.411306891964946E-003  4.333072662210114E+016
  6.212613523411143E-003  4.380788640901251E+016
  7.135678671227205E-003  4.401663899126999E+016
  8.200790023533770E-003  4.452779354387119E+016
  9.428230278783121E-003  4.443375502835988E+016
  1.083827209470778E-002  4.389662556898550E+016
  1.245119562890156E-002  4.274979239533087E+016
  1.428492607923539E-002  4.081719750592288E+016
  1.635853610324690E-002  3.781158934878822E+016
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   25513830425269.8     
 -6.122679149671692E-003   26556505921716.4     
 -5.394321662577509E-003   27718508358665.2     
 -4.743029890692586E-003   28986895313463.1     
 -4.162388786281747E-003   30139675243982.9     
 -3.645983244041715E-003   31240521126057.8     
 -3.187400692299502E-003   32225487085438.9     
 -2.780236106221317E-003   33072062559179.8     
 -2.418089474031527E-003   33829811451655.4     
 -2.094545749233716E-003   34539518859224.3     
 -1.803197325209583E-003   35198642760190.8     
 -1.537636655470164E-003   35769985269896.4     
 -1.291451206405147E-003   36313103799634.3     
 -1.058230746472447E-003   36820668310124.7     
 -8.315525833619934E-004   37309238195296.9     
 -6.050142305797038E-004   37777236778020.8     
 -3.722155165582809E-004   38270912401221.6     
 -1.267243500675166E-004   43024632136497.4     
  3.275869489539774E-004   38155867747578.4     
  9.471685799052072E-004   41289046297736.6     
  1.505782843423996E-003   42721533793100.9     
  2.023799399777352E-003   44604232829498.8     
  2.521160850949732E-003   45804070402448.2     
  3.018047355929761E-003   46910512834213.2     
  3.535136559501309E-003   47937187088752.2     
  4.092853598111424E-003   48888087884143.6     
  4.711481149636772E-003   49744308456038.5     
  5.411306891964946E-003   50581144800601.4     
  6.212613523411143E-003   51126092644045.0     
  7.135678671227205E-003   51357309593965.0     
  8.200790023533770E-003   51941447440520.9     
  9.428230278783121E-003   51815519315748.9     
  1.083827209470778E-002   51175202375574.1     
  1.245119562890156E-002   49824320313295.8     
  1.428492607923539E-002   47559319837509.6     
  1.635853610324690E-002   44046397034121.6     
  1.746912797504878E-002  0.000000000000000E+000
