# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -2.578787375567548E-002   302313334439468.     
 -2.234627409279608E-002   346891093931324.     
 -1.925399359149516E-002   288066445682437.     
 -1.645756299639505E-002   85444759454758.6     
 -1.385094825210989E-002  -183087510686812.     
 -1.134353853846973E-002  -333184532777777.     
 -8.901188661926865E-003  -430437846074370.     
 -6.469322724315871E-003  -487251868011073.     
 -3.975855177418275E-003  -427796992649861.     
 -1.352563997215117E-003  -702393751726953.     
  4.271019264326381E-004  -631369623924582.     
  1.259100759142748E-003  -542484794885980.     
  2.044557992622265E-003  -518492954052442.     
  2.792176989413073E-003  -569986052200891.     
  3.527214983095203E-003  -648954893662590.     
  4.272265240435183E-003  -745558140035726.     
  5.051393658946218E-003  -798928941032808.     
  5.890131836821175E-003  -766255817894536.     
  6.809309098812805E-003  -615962388342506.     
  7.834966812444069E-003  -299760693746270.     
  8.996069941466206E-003   112157293005288.     
  1.031868241128212E-002   784672512707588.     
  1.183821431843521E-002  1.093593287403725E+015
  1.360216908739351E-002  -308214855645566.     
  1.561708591750233E-002 -3.746410606581043E+015
  1.788359801057632E-002 -8.078352993827363E+015
  2.043611650230785E-002 -1.162882208834381E+016
  2.329706200507640E-002 -1.297929318915879E+016
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002   148980814474214.     
 -6.465170485707721E-002  -243297232490687.     
 -5.711654824460319E-002  -238776390361944.     
 -5.026799680878240E-002  -70089325443457.9     
 -4.415244485954021E-002   296128948741816.     
 -3.877503771202357E-002   919649481569113.     
 -3.395221884122680E-002  1.381456207732350E+015
 -2.962431388210111E-002  1.311845015771298E+015
 -2.578787375567548E-002  1.441264453863579E+015
 -2.234627409279608E-002  1.417234687482442E+015
 -1.925399359149516E-002  1.301017493614739E+015
 -1.645756299639505E-002  1.255708042468581E+015
 -1.385094825210989E-002  1.913736554771238E+015
 -1.134353853846973E-002  3.227785341986168E+015
 -8.901188661926865E-003  5.845304691145138E+015
 -6.469322724315871E-003  1.220224302769156E+016
 -3.975855177418275E-003  2.866484228850638E+016
 -1.352563997215117E-003  6.601716606024818E+016
  4.271019264326381E-004  1.135484742260312E+017
  1.259100759142748E-003  1.334244597718893E+017
  2.044557992622265E-003  1.524030907567029E+017
  2.792176989413073E-003  1.735379898957209E+017
  3.527214983095203E-003  1.938882659418130E+017
  4.272265240435183E-003  2.182056269690463E+017
  5.051393658946218E-003  2.459075429064456E+017
  5.890131836821175E-003  2.806507742252653E+017
  6.809309098812805E-003  3.261768603382340E+017
  7.834966812444069E-003  3.805793669937759E+017
  8.996069941466206E-003  4.483795608723554E+017
  1.031868241128212E-002  5.316543659176430E+017
  1.183821431843521E-002  6.342391971611136E+017
  1.360216908739351E-002  7.548215882947519E+017
  1.561708591750233E-002  9.331488506654924E+017
  1.788359801057632E-002  1.160361579296466E+018
  2.043611650230785E-002  1.457472522602275E+018
  2.329706200507640E-002  1.763723065336427E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.615972182680637E+016
 -6.465170485707721E-002  1.875682585816370E+016
 -5.711654824460319E-002  2.726055180830596E+016
 -5.026799680878240E-002  3.508248481435338E+016
 -4.415244485954021E-002  3.873516208566048E+016
 -3.877503771202357E-002  3.314996229857568E+016
 -3.395221884122680E-002  1.543095845732952E+016
 -2.962431388210111E-002 -7.053433545611900E+015
 -2.578787375567548E-002 -3.280106429043539E+016
 -2.234627409279608E-002 -5.994665550944986E+016
 -1.925399359149516E-002 -9.137083173809514E+016
 -1.645756299639505E-002 -1.380856334377463E+017
 -1.385094825210989E-002 -2.169436101905683E+017
 -1.134353853846973E-002 -3.111829279019211E+017
 -8.901188661926865E-003 -3.911517056134907E+017
 -6.469322724315871E-003 -4.628813367301758E+017
 -3.975855177418275E-003 -4.664029332487800E+017
 -1.352563997215117E-003 -2.860886785703338E+017
  4.271019264326381E-004  2.223657143140444E+016
  1.259100759142748E-003  1.581703617803553E+017
  2.044557992622265E-003  2.775478093326472E+017
  2.792176989413073E-003  3.904549936068908E+017
  3.527214983095203E-003  4.955839808134527E+017
  4.272265240435183E-003  6.055657588695075E+017
  5.051393658946218E-003  7.207741292955368E+017
  5.890131836821175E-003  8.512930669960146E+017
  6.809309098812805E-003  1.006693019890034E+018
  7.834966812444069E-003  1.176359490685100E+018
  8.996069941466206E-003  1.366543620160954E+018
  1.031868241128212E-002  1.573427940422805E+018
  1.183821431843521E-002  1.793161673769871E+018
  1.360216908739351E-002  2.010469159359101E+018
  1.561708591750233E-002  2.312655274967154E+018
  1.788359801057632E-002  2.622146502840178E+018
  2.043611650230785E-002  2.931435370132583E+018
  2.329706200507640E-002  3.182755772480793E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  5.989250427482867E+017
 -6.465170485707721E-002 -3.460673344342060E+017
 -5.711654824460319E-002 -6.960217136741937E+017
 -5.026799680878240E-002 -9.303154281070643E+017
 -4.415244485954021E-002 -1.187357327824667E+018
 -3.877503771202357E-002 -1.469460263463740E+018
 -3.395221884122680E-002 -1.704645194475530E+018
 -2.962431388210111E-002 -1.960647846622574E+018
 -2.578787375567548E-002 -2.139477994610735E+018
 -2.234627409279608E-002 -2.292218069708133E+018
 -1.925399359149516E-002 -2.461245701524923E+018
 -1.645756299639505E-002 -2.746908268381361E+018
 -1.385094825210989E-002 -2.958225376389289E+018
 -1.134353853846973E-002 -3.159386539216906E+018
 -8.901188661926865E-003 -3.212842044300048E+018
 -6.469322724315871E-003 -3.138201970805607E+018
 -3.975855177418275E-003 -2.650486820330295E+018
 -1.352563997215117E-003 -1.482517551157101E+018
  4.271019264326381E-004 -2.077299624928502E+017
  1.259100759142748E-003  3.821397422342397E+017
  2.044557992622265E-003  8.974260168941908E+017
  2.792176989413073E-003  1.358059207251579E+018
  3.527214983095203E-003  1.766305988399107E+018
  4.272265240435183E-003  2.168693894092356E+018
  5.051393658946218E-003  2.569989286486617E+018
  5.890131836821175E-003  3.000425367399662E+018
  6.809309098812805E-003  3.486643208534865E+018
  7.834966812444069E-003  3.976957214529407E+018
  8.996069941466206E-003  4.480223717237395E+018
  1.031868241128212E-002  4.973637436295820E+018
  1.183821431843521E-002  5.428660712368190E+018
  1.360216908739351E-002  5.795160549024781E+018
  1.561708591750233E-002  6.329719098852041E+018
  1.788359801057632E-002  6.778104897545519E+018
  2.043611650230785E-002  7.133644017560553E+018
  2.329706200507640E-002  7.379348243891250E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002 -1.932486745102726E+015
 -6.465170485707721E-002 -1.787052950429326E+016
 -5.711654824460319E-002 -1.969182711733654E+016
 -5.026799680878240E-002 -1.952229423826516E+016
 -4.415244485954021E-002 -2.023800403134879E+016
 -3.877503771202357E-002 -2.150142245547242E+016
 -3.395221884122680E-002 -2.229394947827501E+016
 -2.962431388210111E-002 -2.376793006337493E+016
 -2.578787375567548E-002 -2.461962146405478E+016
 -2.234627409279608E-002 -2.540577063998734E+016
 -1.925399359149516E-002 -2.645130299848024E+016
 -1.645756299639505E-002 -2.857711993231048E+016
 -1.385094825210989E-002 -2.908523590314742E+016
 -1.134353853846973E-002 -2.944026717889584E+016
 -8.901188661926865E-003 -2.873247739643414E+016
 -6.469322724315871E-003 -2.715030221172128E+016
 -3.975855177418275E-003 -2.231009395666634E+016
 -1.352563997215117E-003 -1.200877336615560E+016
  4.271019264326381E-004  -468468859122189.     
  1.259100759142748E-003  5.529378088287329E+015
  2.044557992622265E-003  1.077287129422229E+016
  2.792176989413073E-003  1.547817500841520E+016
  3.527214983095203E-003  1.964689987954232E+016
  4.272265240435183E-003  2.378625619729886E+016
  5.051393658946218E-003  2.793196910657677E+016
  5.890131836821175E-003  3.240496490604411E+016
  6.809309098812805E-003  3.749578209114293E+016
  7.834966812444069E-003  4.265943508890732E+016
  8.996069941466206E-003  4.801170802365407E+016
  1.031868241128212E-002  5.334325208844390E+016
  1.183821431843521E-002  5.837165289849430E+016
  1.360216908739351E-002  6.258196395352672E+016
  1.561708591750233E-002  6.877556752192785E+016
  1.788359801057632E-002  7.417695978706822E+016
  2.043611650230785E-002  7.874360331714435E+016
  2.329706200507640E-002  8.196242036172731E+016
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -6077929667335.52     
 -6.465170485707721E-002  -28505577683506.9     
 -5.711654824460319E-002  -29734380654612.8     
 -5.026799680878240E-002  -28619026447468.6     
 -4.415244485954021E-002  -29061021474453.4     
 -3.877503771202357E-002  -30346080185852.5     
 -3.395221884122680E-002  -30901713979843.1     
 -2.962431388210111E-002  -32464420077105.4     
 -2.578787375567548E-002  -33207053266314.5     
 -2.234627409279608E-002  -33899757514693.1     
 -1.925399359149516E-002  -34932518499519.2     
 -1.645756299639505E-002  -37435479751083.1     
 -1.385094825210989E-002  -37771504193822.5     
 -1.134353853846973E-002  -37959661857745.8     
 -8.901188661926865E-003  -36884085197650.1     
 -6.469322724315871E-003  -34897305717713.9     
 -3.975855177418275E-003  -28995987237590.1     
 -1.352563997215117E-003  -16566147694392.9     
  4.271019264326381E-004  -2338749060488.09     
  1.259100759142748E-003   4666999503093.84     
  2.044557992622265E-003   11046797127072.8     
  2.792176989413073E-003   16729384516712.7     
  3.527214983095203E-003   21783793663913.0     
  4.272265240435183E-003   26779939489176.0     
  5.051393658946218E-003   31778367853575.7     
  5.890131836821175E-003   37155474170139.9     
  6.809309098812805E-003   43253566864745.5     
  7.834966812444069E-003   49460292634607.6     
  8.996069941466206E-003   55903459490239.9     
  1.031868241128212E-002   62344425229771.4     
  1.183821431843521E-002   68438900581623.1     
  1.360216908739351E-002   73598464046625.5     
  1.561708591750233E-002   81113138242541.7     
  1.788359801057632E-002   87688956624820.7     
  2.043611650230785E-002   93305016337832.3     
  2.329706200507640E-002   97219654812904.0     
  2.482183760161936E-002  0.000000000000000E+000
