# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -6.312959044246348E-003 -3.243548435804515E+021
 -5.502280539238671E-003 -3.568786022314481E+021
 -4.777984179970159E-003 -3.886219991686206E+021
 -4.125670121171441E-003 -4.193699481916150E+021
 -3.531018984411360E-003 -4.492984890954016E+021
 -2.979667094479796E-003 -4.786335528490365E+021
 -2.456877497318360E-003 -5.070164893647250E+021
 -1.947797971974046E-003 -5.360187869115307E+021
 -1.438286537307154E-003 -5.660289356342304E+021
 -9.137477105447198E-004 -5.963576457463647E+021
 -3.229298098079182E-004 -6.202437167449467E+021
  6.917503699042891E-004 -7.164320489428466E+021
  2.028752816323514E-003 -7.928918947556046E+021
  3.263578173778047E-003 -8.588041025984842E+021
  4.422212261780380E-003 -9.065555434465784E+021
  5.566968342049186E-003 -9.243188786711309E+021
  6.755849562046588E-003 -9.221591098872763E+021
  8.027616686980262E-003 -9.411223439502604E+021
  9.407440839060203E-003 -9.704226604504031E+021
  1.093780048238959E-002 -9.893839263170292E+021
  1.266876808713021E-002 -9.952323980116456E+021
  1.464970771086959E-002 -9.854789593590686E+021
  1.692996357818043E-002 -9.593462697051491E+021
  1.955925989515409E-002 -9.229880068003418E+021
  2.258527750693040E-002 -8.781696149476993E+021
  2.605682967120990E-002 -8.208964666002401E+021
  3.019229432086225E-002 -6.929609371463886E+021
  3.517529348973267E-002 -5.856559351071439E+021
  4.091485906901916E-002 -4.897826874395816E+021
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -1.724366769228833E-002  2.514296157246728E+018
 -1.617888446715234E-002  2.512485406352931E+018
 -1.417768879470734E-002  9.415421260464599E+017
 -1.238193996012416E-002  9.013987644576401E+017
 -1.077493004159148E-002  9.801574114292522E+017
 -9.408015414061242E-003  7.457320536135877E+017
 -8.250604962876142E-003  4.782782141128486E+017
 -7.224306523480451E-003  4.351416608643909E+017
 -6.312959044246348E-003  3.901200427936408E+017
 -5.502280539238671E-003  2.221181283475252E+017
 -4.777984179970159E-003  2.367099298753169E+017
 -4.125670121171441E-003  1.217112488224531E+017
 -3.531018984411360E-003  1.237909982174516E+017
 -2.979667094479796E-003  1.382811373686398E+017
 -2.456877497318360E-003  1.996616517117562E+017
 -1.947797971974046E-003  2.009085517091034E+017
 -1.438286537307154E-003  7.282779796107485E+016
 -9.137477105447198E-004  1.358654857197522E+017
 -3.229298098079182E-004  1.161428608676836E+017
  6.917503699042891E-004  2.504802402298449E+016
  2.028752816323514E-003  9.884205365123131E+016
  3.263578173778047E-003  1.039253000616214E+017
  4.422212261780380E-003  1.780226609433850E+017
  5.566968342049186E-003  2.516230982261148E+017
  6.755849562046588E-003  3.402822164777577E+017
  8.027616686980262E-003  2.247994257202244E+017
  9.407440839060203E-003  1.611111180280331E+017
  1.093780048238959E-002  1.443127804528756E+017
  1.266876808713021E-002  1.269888025525508E+017
  1.464970771086959E-002  1.444102228172040E+017
  1.692996357818043E-002  1.620283884835748E+017
  1.955925989515409E-002  1.742010637590236E+017
  2.258527750693040E-002  1.241159732796936E+017
  2.605682967120990E-002  1.365914741799913E+015
  3.019229432086225E-002 -7.308603618789221E+016
  3.517529348973267E-002 -2.626806412926605E+017
  4.091485906901916E-002  9.073492597530214E+017
  4.398361678277837E-002  9.051069798653252E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -1.013941486270505E+019
 -1.417768879470734E-002 -1.104957032965415E+019
 -1.238193996012416E-002 -1.208272574806529E+019
 -1.077493004159148E-002 -1.315057935164296E+019
 -9.408015414061242E-003 -1.559109598684518E+019
 -8.250604962876142E-003 -1.671411646320478E+019
 -7.224306523480451E-003 -1.763466956111052E+019
 -6.312959044246348E-003 -1.842827259166412E+019
 -5.502280539238671E-003 -1.908458759290930E+019
 -4.777984179970159E-003 -1.960888115067012E+019
 -4.125670121171441E-003 -2.002702839065335E+019
 -3.531018984411360E-003 -2.035167600522815E+019
 -2.979667094479796E-003 -2.058491541804309E+019
 -2.456877497318360E-003 -2.071912636362408E+019
 -1.947797971974046E-003 -2.080049149181481E+019
 -1.438286537307154E-003 -2.084062694960241E+019
 -9.137477105447198E-004 -2.076917522843618E+019
 -3.229298098079182E-004 -2.029248580709145E+019
  6.917503699042891E-004 -2.098546356894583E+019
  2.028752816323514E-003 -1.997188773745184E+019
  3.263578173778047E-003 -1.874744143461367E+019
  4.422212261780380E-003 -1.723868819172122E+019
  5.566968342049186E-003 -1.528480538885718E+019
  6.755849562046588E-003 -1.318376038122434E+019
  8.027616686980262E-003 -1.149426475671206E+019
  9.407440839060203E-003 -9.937421495403977E+018
  1.093780048238959E-002 -8.375688039967060E+018
  1.266876808713021E-002 -6.905186039008033E+018
  1.464970771086959E-002 -5.712832218481210E+018
  1.692996357818043E-002 -5.011206940928454E+018
  1.955925989515409E-002 -5.039755238841990E+018
  2.258527750693040E-002 -6.094696914193517E+018
  2.605682967120990E-002 -8.628354842458329E+018
  3.019229432086225E-002 -1.213142340040671E+019
  3.517529348973267E-002 -1.743361065603879E+019
  4.091485906901916E-002 -2.257965256929367E+019
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -1.007047359368322E+019
 -1.417768879470734E-002 -1.124942675855550E+019
 -1.238193996012416E-002 -1.277633505607627E+019
 -1.077493004159148E-002 -1.454935766264659E+019
 -9.408015414061242E-003 -1.811025773945398E+019
 -8.250604962876142E-003 -2.041257063677751E+019
 -7.224306523480451E-003 -2.262412244041461E+019
 -6.312959044246348E-003 -2.479197708756845E+019
 -5.502280539238671E-003 -2.686457868501082E+019
 -4.777984179970159E-003 -2.881265313732602E+019
 -4.125670121171441E-003 -3.064456494380573E+019
 -3.531018984411360E-003 -3.236704149595237E+019
 -2.979667094479796E-003 -3.398023389867546E+019
 -2.456877497318360E-003 -3.547501667510683E+019
 -1.947797971974046E-003 -3.694305967912773E+019
 -1.438286537307154E-003 -3.842759766205869E+019
 -9.137477105447198E-004 -3.983005184588820E+019
 -3.229298098079182E-004 -4.067408340640034E+019
  6.917503699042891E-004 -4.545523324083056E+019
  2.028752816323514E-003 -4.787119030137931E+019
  3.263578173778047E-003 -4.932628810574997E+019
  4.422212261780380E-003 -4.951994428209031E+019
  5.566968342049186E-003 -4.789669510854887E+019
  6.755849562046588E-003 -4.519072437352672E+019
  8.027616686980262E-003 -4.338542208268222E+019
  9.407440839060203E-003 -4.167118455632313E+019
  1.093780048238959E-002 -3.929457586991181E+019
  1.266876808713021E-002 -3.638178278656752E+019
  1.464970771086959E-002 -3.320380283475414E+019
  1.692996357818043E-002 -3.044226154674885E+019
  1.955925989515409E-002 -2.893148733757143E+019
  2.258527750693040E-002 -2.943709547397954E+019
  2.605682967120990E-002 -3.221271457394852E+019
  3.019229432086225E-002 -3.372997637076618E+019
  3.517529348973267E-002 -3.562647324122318E+019
  4.091485906901916E-002 -3.502173494917895E+019
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -4.313125254584622E+018
 -1.417768879470734E-002 -4.804649718348685E+018
 -1.238193996012416E-002 -5.427540758559276E+018
 -1.077493004159148E-002 -6.143563754771176E+018
 -9.408015414061242E-003 -7.601171356757212E+018
 -8.250604962876142E-003 -8.524322629061177E+018
 -7.224306523480451E-003 -9.402764739603102E+018
 -6.312959044246348E-003 -1.026051639559967E+019
 -5.502280539238671E-003 -1.108014586356780E+019
 -4.777984179970159E-003 -1.185049960686108E+019
 -4.125670121171441E-003 -1.257531715298518E+019
 -3.531018984411360E-003 -1.325894705355276E+019
 -2.979667094479796E-003 -1.390200239432724E+019
 -2.456877497318360E-003 -1.450032831730830E+019
 -1.947797971974046E-003 -1.509330923877102E+019
 -1.438286537307154E-003 -1.569742597670586E+019
 -9.137477105447198E-004 -1.627546040746305E+019
 -3.229298098079182E-004 -1.663824802858621E+019
  6.917503699042891E-004 -1.866674002034106E+019
  2.028752816323514E-003 -1.992165761933860E+019
  3.263578173778047E-003 -2.092745919555818E+019
  4.422212261780380E-003 -2.150993047697048E+019
  5.566968342049186E-003 -2.136308119214601E+019
  6.755849562046588E-003 -2.075795173529571E+019
  8.027616686980262E-003 -2.061149449238667E+019
  9.407440839060203E-003 -2.057127730184196E+019
  1.093780048238959E-002 -2.024979849839258E+019
  1.266876808713021E-002 -1.962799450900713E+019
  1.464970771086959E-002 -1.868110431474306E+019
  1.692996357818043E-002 -1.754643497120953E+019
  1.955925989515409E-002 -1.638605187381176E+019
  2.258527750693040E-002 -1.538216871624891E+019
  2.605682967120990E-002 -1.452441415077544E+019
  3.019229432086225E-002 -1.266059873528180E+019
  3.517529348973267E-002 -1.130005626562039E+019
  4.091485906901916E-002 -9.980195645648366E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -1.084829213351976E+018
 -1.417768879470734E-002 -1.211378582663651E+018
 -1.238193996012416E-002 -1.372377012399237E+018
 -1.077493004159148E-002 -1.558815748520091E+018
 -9.408015414061242E-003 -1.935649152145287E+018
 -8.250604962876142E-003 -2.179956680484253E+018
 -7.224306523480451E-003 -2.413878155238354E+018
 -6.312959044246348E-003 -2.643827745509189E+018
 -5.502280539238671E-003 -2.865571444446539E+018
 -4.777984179970159E-003 -3.075740290954845E+018
 -4.125670121171441E-003 -3.274873249492154E+018
 -3.531018984411360E-003 -3.464282207642459E+018
 -2.979667094479796E-003 -3.644168972449009E+018
 -2.456877497318360E-003 -3.813255401419001E+018
 -1.947797971974046E-003 -3.982562523707562E+018
 -1.438286537307154E-003 -4.156015559246555E+018
 -9.137477105447198E-004 -4.324540474256368E+018
 -3.229298098079182E-004 -4.439273259716458E+018
  6.917503699042891E-004 -5.019091562274073E+018
  2.028752816323514E-003 -5.422261677666168E+018
  3.263578173778047E-003 -5.772630935505907E+018
  4.422212261780380E-003 -6.018925533604063E+018
  5.566968342049186E-003 -6.068648357614901E+018
  6.755849562046588E-003 -5.993731435404975E+018
  8.027616686980262E-003 -6.065200060585483E+018
  9.407440839060203E-003 -6.190156423833949E+018
  1.093780048238959E-002 -6.259513289931128E+018
  1.266876808713021E-002 -6.270597827506099E+018
  1.464970771086959E-002 -6.211459453914788E+018
  1.692996357818043E-002 -6.114717119957428E+018
  1.955925989515409E-002 -6.007958782089747E+018
  2.258527750693040E-002 -5.936734162329154E+018
  2.605682967120990E-002 -5.858341986769525E+018
  3.019229432086225E-002 -5.270132671321832E+018
  3.517529348973267E-002 -4.806637836605223E+018
  4.091485906901916E-002 -4.300981645398564E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -5.487710502480504E+015
 -1.417768879470734E-002 -6.178795804889532E+015
 -1.238193996012416E-002 -7.085544563289157E+015
 -1.077493004159148E-002 -8.162102379899407E+015
 -9.408015414061242E-003 -1.028229024107248E+016
 -8.250604962876142E-003 -1.174978831327084E+016
 -7.224306523480451E-003 -1.318755132023427E+016
 -6.312959044246348E-003 -1.462684601262967E+016
 -5.502280539238671E-003 -1.604177457893747E+016
 -4.777984179970159E-003 -1.740751519066886E+016
 -4.125670121171441E-003 -1.872229038693501E+016
 -3.531018984411360E-003 -1.999351190507482E+016
 -2.979667094479796E-003 -2.122261188288181E+016
 -2.456877497318360E-003 -2.240185188362224E+016
 -1.947797971974046E-003 -2.360247578435423E+016
 -1.438286537307154E-003 -2.484833055577040E+016
 -9.137477105447198E-004 -2.609466019318176E+016
 -3.229298098079182E-004 -2.706581355045566E+016
  6.917503699042891E-004 -3.116881774091735E+016
  2.028752816323514E-003 -3.459458683236416E+016
  3.263578173778047E-003 -3.782767001537073E+016
  4.422212261780380E-003 -4.049965912333214E+016
  5.566968342049186E-003 -4.193969070089774E+016
  6.755849562046588E-003 -4.259063577700400E+016
  8.027616686980262E-003 -4.444685055896834E+016
  9.407440839060203E-003 -4.698163181301770E+016
  1.093780048238959E-002 -4.948568518000454E+016
  1.266876808713021E-002 -5.201800443838354E+016
  1.464970771086959E-002 -5.453067816017704E+016
  1.692996357818043E-002 -5.732254461661187E+016
  1.955925989515409E-002 -6.061738230921608E+016
  2.258527750693040E-002 -6.492087021202860E+016
  2.605682967120990E-002 -6.955838872491521E+016
  3.019229432086225E-002 -6.757824587928518E+016
  3.517529348973267E-002 -6.583438768514370E+016
  4.091485906901916E-002 -6.151363531593402E+016
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002  -8193200733575.37     
 -1.417768879470734E-002  -9232132899195.15     
 -1.238193996012416E-002  -10594880823329.0     
 -1.077493004159148E-002  -12215208768068.7     
 -9.408015414061242E-003  -15399682212064.5     
 -8.250604962876142E-003  -17616707589422.2     
 -7.224306523480451E-003  -19787411668563.6     
 -6.312959044246348E-003  -21961732989321.0     
 -5.502280539238671E-003  -24103623040034.2     
 -4.777984179970159E-003  -26173270845579.2     
 -4.125670121171441E-003  -28165532057192.3     
 -3.531018984411360E-003  -30093939806551.0     
 -2.979667094479796E-003  -31961365319119.3     
 -2.456877497318360E-003  -33753683203103.7     
 -1.947797971974046E-003  -35583960948821.6     
 -1.438286537307154E-003  -37480464946474.8     
 -9.137477105447198E-004  -39379183731127.9     
 -3.229298098079182E-004  -40865500378241.1     
  6.917503699042891E-004  -47109301581740.8     
  2.028752816323514E-003  -52347086964967.8     
  3.263578173778047E-003  -57308269902615.4     
  4.422212261780380E-003  -61437567362740.8     
  5.566968342049186E-003  -63694322315302.4     
  6.755849562046588E-003  -64752100666057.2     
  8.027616686980262E-003  -67663601763848.0     
  9.407440839060203E-003  -71631381888407.2     
  1.093780048238959E-002  -75577682745433.6     
  1.266876808713021E-002  -79598589001722.9     
  1.464970771086959E-002  -83624549423723.1     
  1.692996357818043E-002  -88126639017674.9     
  1.955925989515409E-002  -93417734916887.0     
  2.258527750693040E-002  -100346829089025.     
  2.605682967120990E-002  -107838126715895.     
  3.019229432086225E-002  -105033554034304.     
  3.517529348973267E-002  -102581913059863.     
  4.091485906901916E-002  -96005654054740.9     
  4.398361678277837E-002  0.000000000000000E+000
