# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
  6.299249695038311E-003 -4.412051443562691E+016
  7.243094352648700E-003 -4.697487508924090E+016
  8.320969343907463E-003 -5.760876136198315E+016
  9.550305452262903E-003 -8.855430831006131E+016
  1.095086548982838E-002 -1.285413534424776E+017
  1.253840687936142E-002 -1.902941232166847E+017
  1.432854315005590E-002 -3.818572583714612E+017
  1.528562321705990E-002 -3.826809038583116E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002   206462654026513.     
 -4.062590875304795E-002   250575433531286.     
 -3.575651372308666E-002   293015382932933.     
 -3.143001162480916E-002   491929660644687.     
 -2.758761290672610E-002   505960543391356.     
 -2.417226113042079E-002   469689479447744.     
 -2.111556927752552E-002   501292935555081.     
 -1.838408633444761E-002   528704790819412.     
 -1.596690772772455E-002   364011947782624.     
 -1.381436823976933E-002   42709020171107.9     
 -1.188142234340263E-002  -378207730451525.     
 -1.012356400599137E-002  -909667200292750.     
 -8.499179465347957E-003 -1.343381509629416E+015
 -6.964141382546751E-003 -1.874114036680242E+015
 -5.472285811085553E-003 -2.391580782941416E+015
 -3.980356388617677E-003 -3.297627928961238E+015
 -2.447611707520815E-003 -4.775400155059415E+015
 -8.331396635056221E-004 -5.828130273643227E+015
  2.619483157512842E-004 -6.582949301135196E+015
  7.699716814110746E-004 -7.093775311806494E+015
  1.244601661323085E-003 -7.697564602943038E+015
  1.691795371622361E-003 -8.504338760993373E+015
  2.127963504256127E-003 -9.292913565716376E+015
  2.572882717182638E-003 -9.969052133742398E+015
  3.044794287454210E-003 -1.082474188478217E+016
  3.556202725642443E-003 -1.199904327198026E+016
  4.121318022290758E-003 -1.336376271191084E+016
  4.755909278046241E-003 -1.509295141049418E+016
  5.475956711488220E-003 -1.723478539048676E+016
  6.299249695038311E-003 -1.988870496776397E+016
  7.243094352648700E-003 -2.372153150091842E+016
  8.320969343907463E-003 -2.914918036831867E+016
  9.550305452262903E-003 -3.600626348003852E+016
  1.095086548982838E-002 -4.570882917621728E+016
  1.253840687936142E-002 -6.126389585696998E+016
  1.432854315005590E-002 -8.638456791736685E+016
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  1.493427531031613E+015
 -4.062590875304795E-002  1.455196718998246E+015
 -3.575651372308666E-002  1.490005647551531E+015
 -3.143001162480916E-002  1.608607592532246E+015
 -2.758761290672610E-002  1.186221101407022E+015
 -2.417226113042079E-002  -391223089376428.     
 -2.111556927752552E-002 -3.111239408237316E+015
 -1.838408633444761E-002 -6.919850493844679E+015
 -1.596690772772455E-002 -1.148286491835962E+016
 -1.381436823976933E-002 -1.613282949414844E+016
 -1.188142234340263E-002 -2.081460649579345E+016
 -1.012356400599137E-002 -2.777072556346977E+016
 -8.499179465347957E-003 -4.211805659414806E+016
 -6.964141382546751E-003 -5.950195291978204E+016
 -5.472285811085553E-003 -7.470855657022909E+016
 -3.980356388617677E-003 -9.366315487340672E+016
 -2.447611707520815E-003 -1.154809619020813E+017
 -8.331396635056221E-004 -1.308359142842004E+017
  2.619483157512842E-004 -1.306980962976212E+017
  7.699716814110746E-004 -1.302734023222366E+017
  1.244601661323085E-003 -1.286046768194161E+017
  1.691795371622361E-003 -1.282537041643584E+017
  2.127963504256127E-003 -1.261319164598663E+017
  2.572882717182638E-003 -1.221242410296641E+017
  3.044794287454210E-003 -1.187257190643053E+017
  3.556202725642443E-003 -1.168372472222267E+017
  4.121318022290758E-003 -1.140373762744311E+017
  4.755909278046241E-003 -1.108580052211076E+017
  5.475956711488220E-003 -1.053486886402099E+017
  6.299249695038311E-003 -9.606743014081782E+016
  7.243094352648700E-003 -8.299320821104842E+016
  8.320969343907463E-003 -6.420914959354835E+016
  9.550305452262903E-003 -3.653448169542213E+016
  1.095086548982838E-002   38682477400513.7     
  1.253840687936142E-002  4.325147304883451E+016
  1.432854315005590E-002  8.140743485487834E+016
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  3.343206931949485E+016
 -4.062590875304795E-002  3.192741129085088E+016
 -3.575651372308666E-002  2.666110535585548E+016
 -3.143001162480916E-002  2.769696413449240E+015
 -2.758761290672610E-002 -4.415166944221497E+016
 -2.417226113042079E-002 -1.101002568255809E+017
 -2.111556927752552E-002 -1.847779153535540E+017
 -1.838408633444761E-002 -2.622399046588863E+017
 -1.596690772772455E-002 -3.331199147748533E+017
 -1.381436823976933E-002 -3.932438581077315E+017
 -1.188142234340263E-002 -4.470082481075148E+017
 -1.012356400599137E-002 -5.265097701179694E+017
 -8.499179465347957E-003 -6.670881107525491E+017
 -6.964141382546751E-003 -8.039509352790385E+017
 -5.472285811085553E-003 -8.760149056772987E+017
 -3.980356388617677E-003 -9.293984307585852E+017
 -2.447611707520815E-003 -9.258135036077304E+017
 -8.331396635056221E-004 -8.032774939734789E+017
  2.619483157512842E-004 -6.202713087112428E+017
  7.699716814110746E-004 -5.316110136629036E+017
  1.244601661323085E-003 -4.439794577676117E+017
  1.691795371622361E-003 -3.649631589597234E+017
  2.127963504256127E-003 -2.817887623323412E+017
  2.572882717182638E-003 -1.963854701906678E+017
  3.044794287454210E-003 -1.166348244090478E+017
  3.556202725642443E-003 -3.561982574022828E+016
  4.121318022290758E-003  5.721369351090206E+016
  4.755909278046241E-003  1.648686744837987E+017
  5.475956711488220E-003  2.804539974057661E+017
  6.299249695038311E-003  4.074012945711615E+017
  7.243094352648700E-003  5.528653721482054E+017
  8.320969343907463E-003  7.182891828962816E+017
  9.550305452262903E-003  8.915248129499519E+017
  1.095086548982838E-002  1.067293219724285E+018
  1.253840687936142E-002  1.226979458324250E+018
  1.432854315005590E-002  1.337914419625778E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  1.407427830199094E+018
 -4.062590875304795E-002 -2.094522929664148E+017
 -3.575651372308666E-002 -1.060950216185147E+018
 -3.143001162480916E-002 -1.725783423790721E+018
 -2.758761290672610E-002 -2.375483930093085E+018
 -2.417226113042079E-002 -3.064960994229608E+018
 -2.111556927752552E-002 -3.651428585928593E+018
 -1.838408633444761E-002 -4.191009296818566E+018
 -1.596690772772455E-002 -4.610308037678801E+018
 -1.381436823976933E-002 -4.914731473093278E+018
 -1.188142234340263E-002 -5.136305315608100E+018
 -1.012356400599137E-002 -5.435327057830554E+018
 -8.499179465347957E-003 -5.598067833281240E+018
 -6.964141382546751E-003 -5.532473588811022E+018
 -5.472285811085553E-003 -5.070274107158662E+018
 -3.980356388617677E-003 -4.415725405256610E+018
 -2.447611707520815E-003 -3.353654658580628E+018
 -8.331396635056221E-004 -1.759471797975979E+018
  2.619483157512842E-004 -3.840699560260692E+017
  7.699716814110746E-004  2.537312924061662E+017
  1.244601661323085E-003  8.390293196649288E+017
  1.691795371622361E-003  1.384774031740104E+018
  2.127963504256127E-003  1.889160972505297E+018
  2.572882717182638E-003  2.342187546285456E+018
  3.044794287454210E-003  2.811133690800772E+018
  3.556202725642443E-003  3.338470472634581E+018
  4.121318022290758E-003  3.916364930480801E+018
  4.755909278046241E-003  4.564947866450772E+018
  5.475956711488220E-003  5.248724228653131E+018
  6.299249695038311E-003  5.951542379043812E+018
  7.243094352648700E-003  6.710798935386559E+018
  8.320969343907463E-003  7.515621363842482E+018
  9.550305452262903E-003  8.241663058848990E+018
  1.095086548982838E-002  8.886764683169210E+018
  1.253840687936142E-002  9.358072411588674E+018
  1.432854315005590E-002  9.609288184825227E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  1.206036239862177E+016
 -4.062590875304795E-002 -1.475301738048068E+016
 -3.575651372308666E-002 -2.358259059481207E+016
 -3.143001162480916E-002 -2.840530958390205E+016
 -2.758761290672610E-002 -3.330576357715253E+016
 -2.417226113042079E-002 -3.923087754201990E+016
 -2.111556927752552E-002 -4.434875335083803E+016
 -1.838408633444761E-002 -4.938552788529683E+016
 -1.596690772772455E-002 -5.338567157261361E+016
 -1.381436823976933E-002 -5.629988604312302E+016
 -1.188142234340263E-002 -5.843763351473172E+016
 -1.012356400599137E-002 -6.151970019616335E+016
 -8.499179465347957E-003 -6.263957217117309E+016
 -6.964141382546751E-003 -6.115173927316687E+016
 -5.472285811085553E-003 -5.541288350047601E+016
 -3.980356388617677E-003 -4.772897203996311E+016
 -2.447611707520815E-003 -3.564324569783667E+016
 -8.331396635056221E-004 -1.754038898366957E+016
  2.619483157512842E-004 -1.475876439221803E+015
  7.699716814110746E-004  6.473108068946529E+015
  1.244601661323085E-003  1.372468878773873E+016
  1.691795371622361E-003  2.050173000435232E+016
  2.127963504256127E-003  2.672136340415065E+016
  2.572882717182638E-003  3.226024431447289E+016
  3.044794287454210E-003  3.802452898086402E+016
  3.556202725642443E-003  4.454059751731442E+016
  4.121318022290758E-003  5.167263724780815E+016
  4.755909278046241E-003  5.968399287827601E+016
  5.475956711488220E-003  6.812166014765843E+016
  6.299249695038311E-003  7.679700272929064E+016
  7.243094352648700E-003  8.620771154274787E+016
  8.320969343907463E-003  9.623241104785189E+016
  9.550305452262903E-003  1.053009423313376E+017
  1.095086548982838E-002  1.133954183789807E+017
  1.253840687936142E-002  1.193419120825247E+017
  1.432854315005590E-002  1.223677859337423E+017
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002   12646241041844.5     
 -4.062590875304795E-002  -24605736129297.5     
 -3.575651372308666E-002  -35734393055473.0     
 -3.143001162480916E-002  -41379043660439.0     
 -2.758761290672610E-002  -47097237162977.1     
 -2.417226113042079E-002  -54148069712827.4     
 -2.111556927752552E-002  -59931465370450.8     
 -1.838408633444761E-002  -65644353951215.1     
 -1.596690772772455E-002  -70057875577372.3     
 -1.381436823976933E-002  -73132483619687.4     
 -1.188142234340263E-002  -75346179352331.9     
 -1.012356400599137E-002  -79060781128171.5     
 -8.499179465347957E-003  -80448268216461.8     
 -6.964141382546751E-003  -78662391503553.8     
 -5.472285811085553E-003  -71603733089755.3     
 -3.980356388617677E-003  -62443208472525.4     
 -2.447611707520815E-003  -48003894398178.9     
 -8.331396635056221E-004  -26106790313309.3     
  2.619483157512842E-004  -6115524160123.78     
  7.699716814110746E-004   3219493449703.72     
  1.244601661323085E-003   12192896884247.0     
  1.691795371622361E-003   20519869813994.3     
  2.127963504256127E-003   28217880245267.1     
  2.572882717182638E-003   35143587874672.7     
  3.044794287454210E-003   42286404589892.9     
  3.556202725642443E-003   50276208751084.7     
  4.121318022290758E-003   59006137089754.6     
  4.755909278046241E-003   68802969720457.8     
  5.475956711488220E-003   79163042802310.9     
  6.299249695038311E-003   89856846209702.3     
  7.243094352648700E-003   101447415126942.     
  8.320969343907463E-003   113793979175932.     
  9.550305452262903E-003   125024283490373.     
  1.095086548982838E-002   135061224465685.     
  1.253840687936142E-002   142430523967599.     
  1.432854315005590E-002   146003176480187.     
  1.528562321705990E-002  0.000000000000000E+000
