# Radial electron energy flux (W)  
          -1          -1           0  1.609326988942700E-011
           0          -1           0 -3.925178164819700E-008
           1          -1           0 -5.616665778829300E-008
           2          -1           0 -6.217185182442399E-008
           3          -1           0 -2.278834013595600E-008
           4          -1           0 -2.192846451204900E-008
           5          -1           0  8.329552696361400E-009
           6          -1           0  1.176066226296700E-008
           7          -1           0  1.540511411686100E-008
           8          -1           0  1.937910466544400E-008
           9          -1           0 -2.791697543797200E-009
          10          -1           0 -5.210860212385200E-009
          11          -1           0 -5.730839878518800E-009
          12          -1           0  2.345833352248500E-008
          13          -1           0  2.720034123136400E-008
          14          -1           0 -4.637158181598900E-008
          15          -1           0 -4.988841441923700E-008
          16          -1           0 -5.277487489697000E-008
          17          -1           0 -8.558651427342699E-008
          18          -1           0 -9.026898796919901E-008
          19          -1           0 -9.483080125710800E-008
          20          -1           0  2.964454111609200E-008
          21          -1           0  4.150372669383300E-008
          22          -1           0  5.667219932637000E-008
          23          -1           0  1.038937394065800E-009
          24          -1           0   120.690621193910     
          25          -1           0   510.220672722760     
          26          -1           0   746.426779152970     
          27          -1           0   973.421475241080     
          28          -1           0   1138.64197258670     
          29          -1           0   1269.44943758690     
          30          -1           0   1367.10088477590     
          31          -1           0   1445.80323275970     
          32          -1           0   1484.19429225030     
          33          -1           0   1472.73987201290     
          34          -1           0   1432.91472115470     
          35          -1           0   1369.61856047880     
          36          -1           0   1277.16031403220     
          37          -1           0   1168.60519251730     
          38          -1           0   1047.57961572620     
          39          -1           0   904.760688669020     
          40          -1           0   765.556442684090     
          41          -1           0   740.151966708660     
          42          -1           0   893.103835342820     
          43          -1           0   1146.78767811730     
          44          -1           0   1431.21347882950     
          45          -1           0   1712.98520793160     
          46          -1           0   1978.08908163910     
          47          -1           0   2225.11455534820     
          48          -1           0   2424.18118853510     
          49          -1           0   2562.01218105840     
          50          -1           0   2631.76024969710     
          51          -1           0   2631.60008408170     
          52          -1           0   2573.85510629780     
          53          -1           0   2474.83835981660     
          54          -1           0   2359.59259203950     
          55          -1           0   2294.84371233780     
          56          -1           0   2308.86882796410     
          57          -1           0   2388.78913915270     
          58          -1           0   2515.88750114050     
          59          -1           0   2648.71082231580     
          60          -1           0   2745.32599027940     
          61          -1           0   2778.38838691050     
          62          -1           0   2735.24196179580     
          63          -1           0   2613.79738313210     
          64          -1           0   2418.00300375680     
          65          -1           0   2173.41430888710     
          66          -1           0   1873.25841048310     
