# Poloidal ion energy flux (W)  
          -1          -1           0 -3.918334918357500E-012
           0          -1           0 -3.738958865140250E-012
           1          -1           0 -3.844525045428651E-012
           2          -1           0 -5.088124845126150E-012
           3          -1           0 -6.050906800366700E-012
           4          -1           0 -6.267096816074450E-012
           5          -1           0 -6.595494771708200E-012
           6          -1           0 -6.868387772859700E-012
           7          -1           0 -7.172366016385750E-012
           8          -1           0 -2.046792791550452E-015
           9          -1           0  8.149397213159952E-014
          10          -1           0 -7.254089798843300E-012
          11          -1           0 -7.737140833546350E-012
          12          -1           0 -8.253020949775700E-012
          13          -1           0 -8.433383423197549E-012
          14          -1           0 -8.600540529569250E-012
          15          -1           0 -8.838070766361249E-012
          16          -1           0  1.036315769229963E-014
          17          -1           0 -1.042921479470033E-014
          18          -1           0 -9.088271305304501E-012
          19          -1           0 -9.293651121084299E-012
          20          -1           0 -9.627153480294850E-012
          21          -1           0 -1.027266745084430E-011
          22          -1           0 -1.086493648495400E-011
          23          -1           0 -1.113180150745200E-011
          24          -1           0  -42.6878333373310     
          25          -1           0   15.4671507850610     
          26          -1           0   89.2030445383330     
          27          -1           0   123.097303979005     
          28          -1           0   122.889196039435     
          29          -1           0   103.734395855014     
          30          -1           0   77.3861322029975     
          31          -1           0   50.2680340995875     
          32          -1           0   22.3789030173743     
          33          -1           0  -3.35283585935115     
          34          -1           0  -26.1160070805240     
          35          -1           0  -47.0282451003010     
          36          -1           0  -63.5326882640780     
          37          -1           0  -72.2769403221460     
          38          -1           0  -69.1278695262535     
          39          -1           0  -46.0791987058030     
          40          -1           0   2.05048642768250     
          41          -1           0   67.9783489358130     
          42          -1           0   134.518032216965     
          43          -1           0   184.787053602645     
          44          -1           0   207.920778686650     
          45          -1           0   204.997384630980     
          46          -1           0   185.671392161670     
          47          -1           0   154.751874502690     
          48          -1           0   115.385263952280     
          49          -1           0   73.0533373635775     
          50          -1           0   31.4462772346975     
          51          -1           0  -5.10632449942050     
          52          -1           0  -32.1074597486785     
          53          -1           0  -44.9920433907505     
          54          -1           0  -35.8056075172460     
          55          -1           0  -5.66142807317050     
          56          -1           0   29.6661039514950     
          57          -1           0   57.3865663232085     
          58          -1           0   68.9716513427745     
          59          -1           0   58.2332931849410     
          60          -1           0   27.9369559043164     
          61          -1           0  -14.6143387050956     
          62          -1           0  -63.5440192064195     
          63          -1           0  -114.621881383750     
          64          -1           0  -163.706331852420     
          65          -1           0  -211.426392374570     
          66          -1           0  -255.439256044435     
          67          -1           0  -281.932814924060     
          68          -1           0  -277.221016558945     
          69          -1           0  -226.906992634530     
          70          -1           0  -134.783368888428     
          71          -1           0  -68.4025476376615     
          72          -1           0 -1.130881361309100E-011
          73          -1           0 -1.576917975349999E-014
          74          -1           0 -3.582385432400057E-014
          75          -1           0 -1.161315125031950E-011
          76          -1           0 -1.185367355128250E-011
          77          -1           0 -1.199772012358450E-011
          78          -1           0 -1.217009070523850E-011
          79          -1           0 -1.234579266341200E-011
          80          -1           0 -1.900493508199985E-014
          81          -1           0  1.204583101479800E-011
          82          -1           0  1.096053050322550E-011
          83          -1           0  1.002647073889500E-011
          84          -1           0  3.904630477164973E-014
          85          -1           0 -9.815659520383449E-012
          86          -1           0 -1.022778133787610E-011
          87          -1           0 -1.083383276274900E-011
          88          -1           0 -1.118615285376050E-011
          89          -1           0 -1.130126083349500E-011
          90          -1           0 -7.378160309700039E-014
          91          -1           0  9.800595342006400E-012
          92          -1           0  7.269764033053700E-012
          93          -1           0  5.570039036283300E-012
          94          -1           0  4.662807767343251E-012
          95          -1           0  3.773745858847950E-012
          96          -1           0  3.241247094631400E-012
          -1           0           0 -2.246497532875200E-004
           0           0           0 -1.959529822946800E-004
           1           0           0 -2.018884629279800E-004
           2           0           0 -3.104487341956350E-004
           3           0           0 -4.860274147036800E-004
           4           0           0 -7.096115793244950E-004
           5           0           0 -9.729376540444901E-004
           6           0           0 -1.269843479758750E-003
           7           0           0 -1.598369882092550E-003
           8           0           0 -1.961198483578200E-003
           9           0           0 -2.356549830993200E-003
          10           0           0 -2.782623357884900E-003
          11           0           0 -3.233112400552950E-003
          12           0           0 -3.698476593344250E-003
          13           0           0 -4.177921198496149E-003
          14           0           0 -4.667535413930500E-003
          15           0           0 -5.154154072050349E-003
          16           0           0 -5.630551528977650E-003
          17           0           0 -6.089914335004100E-003
          18           0           0 -6.522776841555650E-003
          19           0           0 -6.918138011020850E-003
          20           0           0 -7.274021772234900E-003
          21           0           0 -7.597849834492500E-003
          22           0           0 -7.912277996357450E-003
          23           0           0 -8.244766861427250E-003
          24           0           0  -2467.59836347470     
          25           0           0  -2243.14672930840     
          26           0           0  -1823.97161738210     
          27           0           0  -1344.15298997280     
          28           0           0  -896.906388121560     
          29           0           0  -537.229184844665     
          30           0           0  -276.140279197140     
          31           0           0  -102.406555111958     
          32           0           0   11.0845616733465     
          33           0           0   97.9668182933650     
          34           0           0   193.611882582905     
          35           0           0   328.482984375030     
          36           0           0   524.287838313210     
          37           0           0   793.569421706010     
          38           0           0   1133.57395376487     
          39           0           0   1521.04948367670     
          40           0           0   1912.75065106165     
          41           0           0   2288.20719058490     
          42           0           0   2677.78788260585     
          43           0           0   3085.58266037045     
          44           0           0   3450.71479113110     
          45           0           0   3694.84573993110     
          46           0           0   3761.79265962665     
          47           0           0   3636.41632012635     
          48           0           0   3330.89951671420     
          49           0           0   2882.36110689680     
          50           0           0   2352.51862550350     
          51           0           0   1807.25646267445     
          52           0           0   1306.61884345955     
          53           0           0   891.939235402485     
          54           0           0   573.296140688670     
          55           0           0   325.834100317660     
          56           0           0   94.4261594862685     
          57           0           0  -179.912695596431     
          58           0           0  -545.519464002030     
          59           0           0  -1034.63645663601     
          60           0           0  -1643.06298883710     
          61           0           0  -2330.30743079550     
          62           0           0  -3025.94837435220     
          63           0           0  -3648.11771681620     
          64           0           0  -4118.53929698165     
          65           0           0  -4374.86894241165     
          66           0           0  -4383.48341196140     
          67           0           0  -4151.09348875380     
          68           0           0  -3728.72492599245     
          69           0           0  -3223.54720656540     
          70           0           0  -2781.10702607490     
          71           0           0  -2551.73075730795     
          72           0           0 -8.681733569741100E-003
          73           0           0 -9.232199815539150E-003
          74           0           0 -9.734452141084400E-003
          75           0           0 -1.007758564490610E-002
          76           0           0 -1.024802909371650E-002
          77           0           0 -1.022100026127500E-002
          78           0           0 -9.996058688232950E-003
          79           0           0 -9.621708568912601E-003
          80           0           0 -9.131937152547100E-003
          81           0           0 -8.516258623588801E-003
          82           0           0 -7.753909842084549E-003
          83           0           0 -6.901908183699850E-003
          84           0           0 -6.119329180131250E-003
          85           0           0 -5.488995717861550E-003
          86           0           0 -4.894684188780650E-003
          87           0           0 -4.268050637197899E-003
          88           0           0 -3.691941855881450E-003
          89           0           0 -3.227202484366650E-003
          90           0           0 -2.872494631967850E-003
          91           0           0 -2.579088262189250E-003
          92           0           0 -2.255078206172550E-003
          93           0           0 -1.826345037424500E-003
          94           0           0 -1.236137081915010E-003
          95           0           0 -2.620812135063950E-004
          96           0           0  3.694502215497300E-004
          -1           1           0 -3.909160694626700E-004
           0           1           0 -5.557726784836999E-004
           1           1           0 -8.690760149331650E-004
           2           1           0 -1.172039164838550E-003
           3           1           0 -1.491070353705600E-003
           4           1           0 -1.831892814189300E-003
           5           1           0 -2.195554879159300E-003
           6           1           0 -2.587503127239100E-003
           7           1           0 -3.015926301557600E-003
           8           1           0 -3.478525384116200E-003
           9           1           0 -3.972247612791450E-003
          10           1           0 -4.497297943801150E-003
          11           1           0 -5.056799367157800E-003
          12           1           0 -5.649516575313649E-003
          13           1           0 -6.263069931431300E-003
          14           1           0 -6.891111486503800E-003
          15           1           0 -7.535718930359150E-003
          16           1           0 -8.192767644591151E-003
          17           1           0 -8.835191644839801E-003
          18           1           0 -9.445415388096651E-003
          19           1           0 -1.004467178318925E-002
          20           1           0 -1.063281820009150E-002
          21           1           0 -1.117084406014350E-002
          22           1           0 -1.166512561829200E-002
          23           1           0 -1.220711890115100E-002
          24           1           0  -728.757591339250     
          25           1           0  -728.233152075970     
          26           1           0  -715.780317332065     
          27           1           0  -683.200748804770     
          28           1           0  -627.570505061770     
          29           1           0  -553.106018708035     
          30           1           0  -463.787846813465     
          31           1           0  -362.992545855575     
          32           1           0  -255.755993594605     
          33           1           0  -147.345816215234     
          34           1           0  -41.3835185778625     
          35           1           0   59.5802284892065     
          36           1           0   152.966508011905     
          37           1           0   236.111253901440     
          38           1           0   306.761498956955     
          39           1           0   363.737229161660     
          40           1           0   409.257970926150     
          41           1           0   446.309054840230     
          42           1           0   480.896845831985     
          43           1           0   517.123673417390     
          44           1           0   552.251677153290     
          45           1           0   583.207402887945     
          46           1           0   600.711565482245     
          47           1           0   600.895652755115     
          48           1           0   585.940110927080     
          49           1           0   551.069681268460     
          50           1           0   496.469085696630     
          51           1           0   425.156668369560     
          52           1           0   348.728999760610     
          53           1           0   272.468458869215     
          54           1           0   186.141030112185     
          55           1           0   96.2868259267690     
          56           1           0   5.40607341439250     
          57           1           0  -90.7968377592465     
          58           1           0  -188.951263268690     
          59           1           0  -292.381396976785     
          60           1           0  -394.565535184360     
          61           1           0  -483.036262389335     
          62           1           0  -557.803483264485     
          63           1           0  -618.447470826190     
          64           1           0  -658.543879737135     
          65           1           0  -677.868843702125     
          66           1           0  -685.364626063545     
          67           1           0  -691.596455863555     
          68           1           0  -699.055530433105     
          69           1           0  -709.203674212365     
          70           1           0  -718.975492858805     
          71           1           0  -724.501123753520     
          72           1           0 -1.295494853580050E-002
          73           1           0 -1.383860344768350E-002
          74           1           0 -1.461212695216000E-002
          75           1           0 -1.516054718146450E-002
          76           1           0 -1.538270620262450E-002
          77           1           0 -1.521981935184300E-002
          78           1           0 -1.475580841675400E-002
          79           1           0 -1.407184159520250E-002
          80           1           0 -1.318412487816650E-002
          81           1           0 -1.205405085236350E-002
          82           1           0 -1.071581560535100E-002
          83           1           0 -9.405707290644950E-003
          84           1           0 -8.261778961969349E-003
          85           1           0 -7.252026569365850E-003
          86           1           0 -6.336966053399600E-003
          87           1           0 -5.526898548771800E-003
          88           1           0 -4.828425908856050E-003
          89           1           0 -4.173369731645300E-003
          90           1           0 -3.538477513510700E-003
          91           1           0 -2.941233665484950E-003
          92           1           0 -2.309444502739700E-003
          93           1           0 -1.574186651391000E-003
          94           1           0 -7.453105904607500E-004
          95           1           0  1.763533431532600E-004
          96           1           0  6.620815789831200E-004
          -1           2           0 -6.767631338428700E-004
           0           2           0 -9.598562657733350E-004
           1           2           0 -1.480600303713500E-003
           2           2           0 -1.955428911591950E-003
           3           2           0 -2.432922759150050E-003
           4           2           0 -2.920185225910000E-003
           5           2           0 -3.426748667450500E-003
           6           2           0 -3.959853092590950E-003
           7           2           0 -4.513084309071800E-003
           8           2           0 -5.087963749970750E-003
           9           2           0 -5.696252714657450E-003
          10           2           0 -6.340376048860751E-003
          11           2           0 -7.022215500871350E-003
          12           2           0 -7.741366026190150E-003
          13           2           0 -8.480505426903900E-003
          14           2           0 -9.218927065499649E-003
          15           2           0 -9.963137617435551E-003
          16           2           0 -1.072415266093000E-002
          17           2           0 -1.149338622214700E-002
          18           2           0 -1.225362633656400E-002
          19           2           0 -1.300495681240050E-002
          20           2           0 -1.377262949917700E-002
          21           2           0 -1.456441024831050E-002
          22           2           0 -1.534385093950950E-002
          23           2           0 -1.610466381479750E-002
          24           2           0  -273.780628428890     
          25           2           0  -291.769802222315     
          26           2           0  -313.863231388380     
          27           2           0  -326.282262994840     
          28           2           0  -324.203722859840     
          29           2           0  -310.726598004215     
          30           2           0  -289.418276539950     
          31           2           0  -261.233309477520     
          32           2           0  -227.404726581680     
          33           2           0  -189.228116827305     
          34           2           0  -151.291351932100     
          35           2           0  -117.140961415450     
          36           2           0  -87.1322196276660     
          37           2           0  -62.0625783386660     
          38           2           0  -42.0356001500550     
          39           2           0  -27.3645689291005     
          40           2           0  -17.6782579800795     
          41           2           0  -11.9380451255690     
          42           2           0  -8.28331883050305     
          43           2           0  -4.69534944768995     
          44           2           0 -0.118879632302300     
          45           2           0   6.27212910639430     
          46           2           0   15.8749084081252     
          47           2           0   26.5673126962675     
          48           2           0   36.4944345031460     
          49           2           0   43.5103763509310     
          50           2           0   45.6984252605940     
          51           2           0   49.0914114351100     
          52           2           0   61.0370380621090     
          53           2           0   66.8309484539765     
          54           2           0   55.7952728175925     
          55           2           0   39.5939529844765     
          56           2           0   22.1090259463695     
          57           2           0   6.97768578829020     
          58           2           0  -3.32834700152490     
          59           2           0  -14.9478912814231     
          60           2           0  -29.2998636421165     
          61           2           0  -38.9860168458340     
          62           2           0  -44.6461217222255     
          63           2           0  -52.5703043638440     
          64           2           0  -61.9199618415340     
          65           2           0  -72.5385664974210     
          66           2           0  -91.9569368701960     
          67           2           0  -121.277287700680     
          68           2           0  -159.486573251215     
          69           2           0  -204.702005649535     
          70           2           0  -242.561674148825     
          71           2           0  -262.780739125185     
          72           2           0 -1.701239700815100E-002
          73           2           0 -1.805904248161450E-002
          74           2           0 -1.897097008825900E-002
          75           2           0 -1.955261910663650E-002
          76           2           0 -1.972047617868800E-002
          77           2           0 -1.944578570954200E-002
          78           2           0 -1.873215736506000E-002
          79           2           0 -1.763411326305900E-002
          80           2           0 -1.621743775436950E-002
          81           2           0 -1.452281278524050E-002
          82           2           0 -1.267719203776550E-002
          83           2           0 -1.092195062826350E-002
          84           2           0 -9.372795185128300E-003
          85           2           0 -8.027795598646050E-003
          86           2           0 -6.851978673427600E-003
          87           2           0 -5.832739681517801E-003
          88           2           0 -4.933955691825500E-003
          89           2           0 -4.057833862886500E-003
          90           2           0 -3.158005420545550E-003
          91           2           0 -2.286191865680600E-003
          92           2           0 -1.475851393108600E-003
          93           2           0 -6.896378934249850E-004
          94           2           0  6.643840796834500E-005
          95           2           0  7.791211073707300E-004
          96           2           0  1.124652955912000E-003
          -1           3           0 -1.186139064112900E-003
           0           3           0 -1.611245620920150E-003
           1           3           0 -2.337284179706500E-003
           2           3           0 -2.928358950552600E-003
           3           3           0 -3.507608202055900E-003
           4           3           0 -4.090680176551750E-003
           5           3           0 -4.683629314068000E-003
           6           3           0 -5.291038234876800E-003
           7           3           0 -5.917221111121250E-003
           8           3           0 -6.570322482016500E-003
           9           3           0 -7.253996320767999E-003
          10           3           0 -7.961126771012950E-003
          11           3           0 -8.701581240130801E-003
          12           3           0 -9.474521717162600E-003
          13           3           0 -1.029776394486695E-002
          14           3           0 -1.119569897861150E-002
          15           3           0 -1.215375626587350E-002
          16           3           0 -1.315057476679300E-002
          17           3           0 -1.416925725241600E-002
          18           3           0 -1.519445489630150E-002
          19           3           0 -1.619937093524500E-002
          20           3           0 -1.717017506655500E-002
          21           3           0 -1.811900077211950E-002
          22           3           0 -1.905581100488600E-002
          23           3           0 -1.999501247865550E-002
          24           3           0  -149.115553644225     
          25           3           0  -168.942247081585     
          26           3           0  -195.731757442665     
          27           3           0  -216.466989506580     
          28           3           0  -227.401779263965     
          29           3           0  -229.706439929320     
          30           3           0  -224.441184241715     
          31           3           0  -214.570569357480     
          32           3           0  -201.822308423895     
          33           3           0  -186.756384931690     
          34           3           0  -171.202976349840     
          35           3           0  -156.688922439885     
          36           3           0  -144.274863723190     
          37           3           0  -134.481592395270     
          38           3           0  -126.103159648440     
          39           3           0  -119.629546811545     
          40           3           0  -117.870305835745     
          41           3           0  -120.050411065120     
          42           3           0  -122.805876481025     
          43           3           0  -123.175486380545     
          44           3           0  -120.142622842720     
          45           3           0  -114.906783375370     
          46           3           0  -104.117602832195     
          47           3           0  -88.3574574730085     
          48           3           0  -73.2730811839230     
          49           3           0  -58.8628911409385     
          50           3           0  -44.2960107258315     
          51           3           0  -25.5271002232135     
          52           3           0  -5.54525929577635     
          53           3           0   8.80363939278915     
          54           3           0   19.5792654938700     
          55           3           0   27.7660348900265     
          56           3           0   34.1643997433805     
          57           3           0   40.7254299734110     
          58           3           0   45.3505299032270     
          59           3           0   48.7071361321300     
          60           3           0   53.5460680943420     
          61           3           0   58.8239988233925     
          62           3           0   66.4567139545835     
          63           3           0   73.0495066149720     
          64           3           0   70.0911033423715     
          65           3           0   56.6970132729065     
          66           3           0   37.8400908046725     
          67           3           0   11.5773671638112     
          68           3           0  -26.5224341284887     
          69           3           0  -71.5039799814090     
          70           3           0  -112.446985777713     
          71           3           0  -136.608914675385     
          72           3           0 -2.109347721097550E-002
          73           3           0 -2.227148622192700E-002
          74           3           0 -2.314491751290450E-002
          75           3           0 -2.358298849016950E-002
          76           3           0 -2.366490150299900E-002
          77           3           0 -2.335267695355700E-002
          78           3           0 -2.248182445683350E-002
          79           3           0 -2.093745516377300E-002
          80           3           0 -1.879383464230200E-002
          81           3           0 -1.633447256102150E-002
          82           3           0 -1.386730117673700E-002
          83           3           0 -1.160068281603050E-002
          84           3           0 -9.650770246625001E-003
          85           3           0 -7.986728930488851E-003
          86           3           0 -6.481199456872750E-003
          87           3           0 -5.143703661408100E-003
          88           3           0 -4.014309224740700E-003
          89           3           0 -3.066735662908200E-003
          90           3           0 -2.220030620166900E-003
          91           3           0 -1.385084360290960E-003
          92           3           0 -5.487551331665300E-004
          93           3           0  2.668629752531050E-004
          94           3           0  1.037995507633475E-003
          95           3           0  1.715570757774050E-003
          96           3           0  2.018403410598900E-003
          -1           4           0 -2.214575311593800E-003
           0           4           0 -2.622312298138750E-003
           1           4           0 -3.304292483324850E-003
           2           4           0 -3.853072874540000E-003
           3           4           0 -4.405194936004751E-003
           4           4           0 -4.989033554867101E-003
           5           4           0 -5.587957906178150E-003
           6           4           0 -6.199634757322849E-003
           7           4           0 -6.844032634852100E-003
           8           4           0 -7.482217550316700E-003
           9           4           0 -8.119664215189851E-003
          10           4           0 -8.794475593493049E-003
          11           4           0 -9.521284135807150E-003
          12           4           0 -1.030207164618230E-002
          13           4           0 -1.112155446122550E-002
          14           4           0 -1.194200192980650E-002
          15           4           0 -1.277337847146050E-002
          16           4           0 -1.363135978070650E-002
          17           4           0 -1.448515837444700E-002
          18           4           0 -1.535984010049850E-002
          19           4           0 -1.629257545987100E-002
          20           4           0 -1.726664957562750E-002
          21           4           0 -1.825645816356600E-002
          22           4           0 -1.927166994811200E-002
          23           4           0 -2.034885944699300E-002
          24           4           0  -115.906403656815     
          25           4           0  -137.814769682245     
          26           4           0  -167.499293190265     
          27           4           0  -191.003383658110     
          28           4           0  -202.179408629360     
          29           4           0  -204.377034086035     
          30           4           0  -201.581161832380     
          31           4           0  -195.076312011545     
          32           4           0  -185.918567393295     
          33           4           0  -174.438918326245     
          34           4           0  -163.167140138800     
          35           4           0  -153.512416500415     
          36           4           0  -145.761992604185     
          37           4           0  -139.437377870800     
          38           4           0  -134.457442352180     
          39           4           0  -133.046828406855     
          40           4           0  -133.687713502385     
          41           4           0  -134.729671554270     
          42           4           0  -136.266169095695     
          43           4           0  -136.050448347020     
          44           4           0  -132.798322623380     
          45           4           0  -126.340789588105     
          46           4           0  -115.385683840340     
          47           4           0  -102.025407312303     
          48           4           0  -89.0120611478090     
          49           4           0  -73.9108220253480     
          50           4           0  -51.9758664100615     
          51           4           0  -29.2468372649415     
          52           4           0  -16.0986937298740     
          53           4           0  -4.39332694576790     
          54           4           0   13.2219263578956     
          55           4           0   30.4438454370090     
          56           4           0   43.5436874601830     
          57           4           0   51.8787756642125     
          58           4           0   58.1327282622690     
          59           4           0   68.2532995370980     
          60           4           0   82.6866941048110     
          61           4           0   94.4151791582950     
          62           4           0   106.776341329679     
          63           4           0   118.553461501590     
          64           4           0   117.207704065805     
          65           4           0   104.411408291074     
          66           4           0   88.0906458903530     
          67           4           0   62.5092097987090     
          68           4           0   20.7533139936360     
          69           4           0  -30.1656468017350     
          70           4           0  -75.9211090439255     
          71           4           0  -102.099176732364     
          72           4           0 -2.159785875894000E-002
          73           4           0 -2.289846055345500E-002
          74           4           0 -2.383818497316050E-002
          75           4           0 -2.415685938669850E-002
          76           4           0 -2.387242625663350E-002
          77           4           0 -2.299992098068700E-002
          78           4           0 -2.150412733109150E-002
          79           4           0 -1.944352106748150E-002
          80           4           0 -1.693770059908550E-002
          81           4           0 -1.418876473389900E-002
          82           4           0 -1.146024449546550E-002
          83           4           0 -8.991056276901751E-003
          84           4           0 -6.869583775846950E-003
          85           4           0 -5.113692099778249E-003
          86           4           0 -3.650439372079050E-003
          87           4           0 -2.338823159081750E-003
          88           4           0 -1.151350468050100E-003
          89           4           0 -1.467281881782750E-004
          90           4           0  6.493746591620000E-004
          91           4           0  1.305928020854275E-003
          92           4           0  1.929460323378400E-003
          93           4           0  2.538296734998400E-003
          94           4           0  3.130630949185500E-003
          95           4           0  3.583237732475850E-003
          96           4           0  3.737454811378400E-003
          -1           5           0 -5.556857869048900E-003
           0           5           0 -6.239504576972900E-003
           1           5           0 -7.133266957752200E-003
           2           5           0 -7.535453030329100E-003
           3           5           0 -7.921493675395550E-003
           4           5           0 -8.328398422943950E-003
           5           5           0 -8.772600207932600E-003
           6           5           0 -9.321191321897350E-003
           7           5           0 -1.004334915694400E-002
           8           5           0 -1.071387810812750E-002
           9           5           0 -1.126760954584300E-002
          10           5           0 -1.187490031509450E-002
          11           5           0 -1.254089044620250E-002
          12           5           0 -1.326560208761300E-002
          13           5           0 -1.404961089329650E-002
          14           5           0 -1.488932192091250E-002
          15           5           0 -1.577643773743400E-002
          16           5           0 -1.671300846330100E-002
          17           5           0 -1.769492190937250E-002
          18           5           0 -1.869875311337400E-002
          19           5           0 -1.971097928996650E-002
          20           5           0 -2.068724161990650E-002
          21           5           0 -2.153417782784650E-002
          22           5           0 -2.223799115348400E-002
          23           5           0 -2.279491300540900E-002
          24           5           0  -95.1101396757050     
          25           5           0  -120.227674596500     
          26           5           0  -152.226406067630     
          27           5           0  -176.122631221435     
          28           5           0  -186.592022879405     
          29           5           0  -187.277304633805     
          30           5           0  -183.250710887505     
          31           5           0  -176.648915740560     
          32           5           0  -167.819650618250     
          33           5           0  -156.545057465355     
          34           5           0  -145.665389377720     
          35           5           0  -136.366291551915     
          36           5           0  -128.266555775155     
          37           5           0  -121.844792768510     
          38           5           0  -116.291584583570     
          39           5           0  -112.639342531525     
          40           5           0  -112.296436299650     
          41           5           0  -115.585069257665     
          42           5           0  -120.441299620235     
          43           5           0  -125.261754423705     
          44           5           0  -128.702532101385     
          45           5           0  -125.318479573225     
          46           5           0  -114.990672191780     
          47           5           0  -104.689588925400     
          48           5           0  -95.0315977655240     
          49           5           0  -79.7989506121640     
          50           5           0  -61.0131754494770     
          51           5           0  -42.2228329608705     
          52           5           0  -21.1913878140690     
          53           5           0  0.216970316971500     
          54           5           0   18.7007494606675     
          55           5           0   31.1908742124070     
          56           5           0   38.6007744863400     
          57           5           0   46.3881270401210     
          58           5           0   58.5885019855675     
          59           5           0   77.4925026589910     
          60           5           0   100.509482720256     
          61           5           0   120.193866517365     
          62           5           0   134.391634584440     
          63           5           0   142.602515922810     
          64           5           0   144.121501264845     
          65           5           0   134.811923342840     
          66           5           0   116.396713235580     
          67           5           0   90.2068405560280     
          68           5           0   46.3550859221620     
          69           5           0  -5.83305178316950     
          70           5           0  -50.5568378940070     
          71           5           0  -78.5038378629385     
          72           5           0 -2.339799371123900E-002
          73           5           0 -2.412331659586950E-002
          74           5           0 -2.466076512375600E-002
          75           5           0 -2.477565398433950E-002
          76           5           0 -2.421615498591250E-002
          77           5           0 -2.284046589098000E-002
          78           5           0 -2.068352659774200E-002
          79           5           0 -1.781921157535100E-002
          80           5           0 -1.444359076092200E-002
          81           5           0 -1.089009482238755E-002
          82           5           0 -7.543171488692300E-003
          83           5           0 -4.622821028004700E-003
          84           5           0 -2.131124696660390E-003
          85           5           0 -2.268985959890497E-005
          86           5           0  1.697947055376435E-003
          87           5           0  3.130367559030200E-003
          88           5           0  4.413047567604300E-003
          89           5           0  5.570842784578849E-003
          90           5           0  6.560036090609549E-003
          91           5           0  7.344515398644100E-003
          92           5           0  7.964962314277901E-003
          93           5           0  8.491354124463751E-003
          94           5           0  9.013766006712200E-003
          95           5           0  9.143902252862450E-003
          96           5           0  8.999722478858000E-003
          -1           6           0 -1.362145982199400E-002
           0           6           0 -1.528941223864450E-002
           1           6           0 -1.711562074635450E-002
           2           6           0 -1.744563233353350E-002
           3           6           0 -1.779529133748100E-002
           4           6           0 -1.816360203347700E-002
           5           6           0 -1.855841435583150E-002
           6           6           0 -1.898391516266300E-002
           7           6           0 -1.947481779499400E-002
           8           6           0 -2.008478530221750E-002
           9           6           0 -2.080865078919550E-002
          10           6           0 -2.160894618892700E-002
          11           6           0 -2.247485543517750E-002
          12           6           0 -2.337425462015400E-002
          13           6           0 -2.425002173395100E-002
          14           6           0 -2.497812910935150E-002
          15           6           0 -2.527875915227700E-002
          16           6           0 -2.510774403148450E-002
          17           6           0 -2.472112034363800E-002
          18           6           0 -2.427242861659700E-002
          19           6           0 -2.401850351264500E-002
          20           6           0 -2.429740082628550E-002
          21           6           0 -2.458487452178000E-002
          22           6           0 -2.477922412360200E-002
          23           6           0 -2.527405572002600E-002
          24           6           0  -73.4341290893465     
          25           6           0  -99.4038843835305     
          26           6           0  -131.085687914845     
          27           6           0  -151.811522745375     
          28           6           0  -160.626115719900     
          29           6           0  -162.120379311860     
          30           6           0  -158.237051055535     
          31           6           0  -151.798388986925     
          32           6           0  -143.325206374160     
          33           6           0  -133.101794762035     
          34           6           0  -123.418158937775     
          35           6           0  -114.803515810360     
          36           6           0  -107.364683891140     
          37           6           0  -101.046979977777     
          38           6           0  -96.6959027517595     
          39           6           0  -96.5625117456970     
          40           6           0  -98.4992462950240     
          41           6           0  -101.209302483090     
          42           6           0  -106.074002309645     
          43           6           0  -113.233363606845     
          44           6           0  -119.428664988580     
          45           6           0  -119.381854566975     
          46           6           0  -113.230482727830     
          47           6           0  -104.563909710992     
          48           6           0  -94.3111164160150     
          49           6           0  -78.6001408437410     
          50           6           0  -59.0952826961550     
