# Static pressure (Pa)  
          -1          -1           0  2.541897593893289E-008
           0          -1           0  2.564038360084269E-008
           1          -1           0  3.240539913341868E-008
           2          -1           0  3.546395965241070E-008
           3          -1           0  3.394808226055575E-008
           4          -1           0  3.626327254312206E-008
           5          -1           0  4.124340133304651E-008
           6          -1           0  4.314067938518888E-008
           7          -1           0  4.499768397274796E-008
           8          -1           0  4.682679602501637E-008
           9          -1           0  5.108246026203997E-008
          10          -1           0  5.269870758847462E-008
          11          -1           0  5.394618817966463E-008
          12          -1           0  5.248131203168675E-008
          13          -1           0  5.407374582904575E-008
          14          -1           0  5.410583720824202E-008
          15          -1           0  5.544246362977993E-008
          16          -1           0  5.665019994844051E-008
          17          -1           0  5.870925492516261E-008
          18          -1           0  5.997872950121562E-008
          19          -1           0  6.093463245630725E-008
          20          -1           0  6.301341785755696E-008
          21          -1           0  6.746499718305149E-008
          22          -1           0  7.778586195955152E-008
          23          -1           0  8.477722543224372E-008
          24          -1           0   184.337584600984     
          25          -1           0   184.554871580668     
          26          -1           0   184.235242550924     
          27          -1           0   183.320738229451     
          28          -1           0   182.235474533928     
          29          -1           0   181.246449724173     
          30          -1           0   180.482202510343     
          31          -1           0   179.942321675163     
          32          -1           0   179.630936604220     
          33          -1           0   179.539951407919     
          34          -1           0   179.635856768766     
          35          -1           0   179.905698177520     
          36          -1           0   180.333590313926     
          37          -1           0   180.861204517629     
          38          -1           0   181.403997501173     
          39          -1           0   181.816611208513     
          40          -1           0   181.907185502905     
          41          -1           0   181.566925885259     
          42          -1           0   180.773049861045     
          43          -1           0   179.585963525005     
          44          -1           0   178.246866755448     
          45          -1           0   177.015960292480     
          46          -1           0   176.002670766855     
          47          -1           0   175.212411942806     
          48          -1           0   174.638595743871     
          49          -1           0   174.256415027068     
          50          -1           0   174.036435898182     
          51          -1           0   173.950898999249     
          52          -1           0   173.967872795855     
          53          -1           0   174.051847601219     
          54          -1           0   174.154673501091     
          55          -1           0   174.203164195604     
          56          -1           0   174.158650798714     
          57          -1           0   174.033129279737     
          58          -1           0   173.858613340130     
          59          -1           0   173.692995651220     
          60          -1           0   173.598278968281     
          61          -1           0   173.619821864845     
          62          -1           0   173.790615412827     
          63          -1           0   174.142388777813     
          64          -1           0   174.712251329674     
          65          -1           0   175.544512977616     
          66          -1           0   176.722234753880     
          67          -1           0   178.308608769217     
          68          -1           0   180.273269752720     
          69          -1           0   182.332170882859     
          70          -1           0   183.792779753446     
          71          -1           0   184.210042581995     
