# Radial particle flux (s@S@-1@N@)  D^{0}
          89           8           4  -50135909287355.0     
          90           8           4  -45930319526313.5     
          91           8           4  -42333904425678.0     
          92           8           4  -37997279664054.0     
          93           8           4  -35640808335902.0     
          94           8           4  -28381935552919.0     
          95           8           4  -9523547759918.30     
          96           8           4  0.000000000000000E+000
          -1           9           4  0.000000000000000E+000
           0           9           4  -1771074656618.65     
           1           9           4  -3723321940978.25     
           2           9           4  -4925824364485.50     
           3           9           4  -5833705616752.50     
           4           9           4  -6608817136445.20     
           5           9           4  -7336942284707.05     
           6           9           4  -8194414247893.00     
           7           9           4  -9333248360767.15     
           8           9           4  -10660134625026.6     
           9           9           4  -12071717186852.2     
          10           9           4  -13440885239308.6     
          11           9           4  -14571990252262.9     
          12           9           4  -15511866090948.1     
          13           9           4  -16316245234766.6     
          14           9           4  -17046451565806.0     
          15           9           4  -17916471889093.0     
          16           9           4  -19020570346308.5     
          17           9           4  -20914362775152.5     
          18           9           4  -23532825341645.5     
          19           9           4  -25814064446262.5     
          20           9           4  -27502457464400.0     
          21           9           4  -28886538919679.0     
          22           9           4  -30708921358628.0     
          23           9           4  -34686968530672.5     
          24           9           4  -165946792180545.     
          25           9           4  -388593299461275.     
          26           9           4  -795291666619110.     
          27           9           4  -787428849396445.     
          28           9           4  -619242776764245.     
          29           9           4  -454774427960175.     
          30           9           4  -379973823536655.     
          31           9           4  -345399733735140.     
          32           9           4  -337998437049535.     
          33           9           4  -271275781160435.     
          34           9           4  -217499163586690.     
          35           9           4  -178759269062290.     
          36           9           4  -148096459820725.     
          37           9           4  -123738706156455.     
          38           9           4  -105560387970042.     
          39           9           4  -91338823293751.5     
          40           9           4  -81879589506514.0     
          41           9           4  -88831454738550.5     
          42           9           4  -127748900493875.     
          43           9           4  -205177909541195.     
          44           9           4  -316555671962485.     
          45           9           4  -453398530437385.     
          46           9           4  -607802870846995.     
          47           9           4  -773224113904120.     
          48           9           4  -942780384225430.     
          49           9           4 -1.106544640010750E+015
          50           9           4 -1.257059915203400E+015
          51           9           4 -1.389656862746600E+015
          52           9           4 -1.508971518747650E+015
          53           9           4 -1.623034840320900E+015
          54           9           4 -1.773991066914100E+015
          55           9           4 -2.008492276363800E+015
          56           9           4 -2.385391907706700E+015
          57           9           4 -2.989363854159300E+015
          58           9           4 -3.854016487951550E+015
          59           9           4 -5.003765350929150E+015
          60           9           4 -6.426761526510850E+015
          61           9           4 -7.955577259170450E+015
          62           9           4 -9.236860780462100E+015
          63           9           4 -1.000329272032645E+016
          64           9           4 -1.043929428617550E+016
          65           9           4 -1.065200601278435E+016
          66           9           4 -9.871345970451950E+015
          67           9           4 -8.069104746682150E+015
          68           9           4 -5.677004927865050E+015
          69           9           4 -3.339672105196600E+015
          70           9           4 -1.303242193551300E+015
          71           9           4  -261449332743205.     
          72           9           4  -52059318769976.5     
          73           9           4  -69784775398300.5     
          74           9           4  -104813980188103.     
          75           9           4  -139264151500384.     
          76           9           4  -170793270150460.     
          77           9           4  -203227333068725.     
          78           9           4  -231531259316395.     
          79           9           4  -253515039766920.     
          80           9           4  -266682552111485.     
          81           9           4  -269667672534435.     
          82           9           4  -260905454632940.     
          83           9           4  -242341189679185.     
          84           9           4  -218641800782640.     
          85           9           4  -193725453909105.     
          86           9           4  -173022443327537.     
          87           9           4  -155211151681342.     
          88           9           4  -139809822372758.     
          89           9           4  -128504563571210.     
          90           9           4  -118418691200482.     
          91           9           4  -110208384315090.     
          92           9           4  -99346161714322.0     
          93           9           4  -93662480414068.5     
          94           9           4  -75523349911796.5     
          95           9           4  -25639375605302.0     
          96           9           4  0.000000000000000E+000
          -1          10           4  0.000000000000000E+000
           0          10           4  -3977164141806.80     
           1          10           4  -8098950565753.65     
           2          10           4  -10577652354165.0     
           3          10           4  -12472301231798.4     
           4          10           4  -14230827722425.5     
           5          10           4  -15969501207031.5     
           6          10           4  -17731207053324.5     
           7          10           4  -19668473091393.0     
           8          10           4  -21895498999098.5     
           9          10           4  -24532426952471.5     
          10          10           4  -27544993185778.0     
          11          10           4  -30737581812399.0     
          12          10           4  -34021070632790.5     
          13          10           4  -37397258507184.5     
          14          10           4  -40877718939747.0     
          15          10           4  -44078435881590.5     
          16          10           4  -46899462218615.0     
          17          10           4  -50078814744520.5     
          18          10           4  -53412906611295.0     
          19          10           4  -55379174318640.5     
          20          10           4  -55651105681967.5     
          21          10           4  -55521613284995.0     
          22          10           4  -56635813374758.0     
          23          10           4  -62136278461575.0     
          24          10           4  -219329051424095.     
          25          10           4  -453817073704980.     
          26          10           4  -853759888309635.     
          27          10           4  -892249959071970.     
          28          10           4  -703228394285530.     
          29          10           4  -554592975938540.     
          30          10           4  -459382462256195.     
          31          10           4  -418856531716345.     
          32          10           4  -395190102530480.     
          33          10           4  -316089145300775.     
          34          10           4  -253630722394400.     
          35          10           4  -206714792612575.     
          36          10           4  -169107602534210.     
          37          10           4  -139153688492765.     
          38          10           4  -116726658722475.     
          39          10           4  -99742126467285.5     
          40          10           4  -89306387835153.0     
          41          10           4  -98621141552729.0     
          42          10           4  -145943170071140.     
          43          10           4  -237810340822930.     
          44          10           4  -366761490935645.     
          45          10           4  -521138497040850.     
          46          10           4  -694173168065565.     
          47          10           4  -880259644149085.     
          48          10           4 -1.072254620005050E+015
          49          10           4 -1.262259235627550E+015
          50          10           4 -1.439246068225700E+015
          51          10           4 -1.598662837703900E+015
          52          10           4 -1.743015993819050E+015
          53          10           4 -1.879097888652900E+015
          54          10           4 -2.056648649551800E+015
          55          10           4 -2.335880953283800E+015
          56          10           4 -2.790849946272100E+015
          57          10           4 -3.521975389581100E+015
          58          10           4 -4.562132137460250E+015
          59          10           4 -5.946655250652300E+015
          60          10           4 -7.650144434240050E+015
          61          10           4 -9.487443567183450E+015
          62          10           4 -1.108576219706150E+016
          63          10           4 -1.215609239937350E+016
          64          10           4 -1.276875176155200E+016
          65          10           4 -1.299684646971400E+016
          66          10           4 -1.206105396014850E+016
          67          10           4 -9.707981134311100E+015
          68          10           4 -6.935090606797550E+015
          69          10           4 -4.099628648144450E+015
          70          10           4 -1.665572693005100E+015
          71          10           4  -353806878804655.     
          72          10           4  -92594151252754.5     
          73          10           4  -135237327880360.     
          74          10           4  -209391271449720.     
          75          10           4  -281272518931270.     
          76          10           4  -355076247088530.     
          77          10           4  -435024125732895.     
          78          10           4  -509014709300740.     
          79          10           4  -570668597438645.     
          80          10           4  -617206089604035.     
          81          10           4  -641990198634125.     
          82          10           4  -637799494903305.     
          83          10           4  -610870043662275.     
          84          10           4  -564448827408555.     
          85          10           4  -509751240869365.     
          86          10           4  -458949690860450.     
          87          10           4  -416276691889590.     
          88          10           4  -377490077966100.     
          89          10           4  -346340242522165.     
          90          10           4  -320479765698880.     
          91          10           4  -300270524602780.     
          92          10           4  -275430284274150.     
          93          10           4  -262552077282300.     
          94          10           4  -216177325091760.     
          95          10           4  -77683738713563.0     
          96          10           4  0.000000000000000E+000
          -1          11           4  0.000000000000000E+000
           0          11           4  -8892331615511.20     
           1          11           4  -17312624766503.0     
           2          11           4  -22126354906207.5     
           3          11           4  -25702776081156.0     
           4          11           4  -28970281146618.5     
           5          11           4  -32419724475733.0     
           6          11           4  -36065766310222.0     
           7          11           4  -39866997000909.0     
           8          11           4  -43875813467722.0     
           9          11           4  -48224803872101.0     
          10          11           4  -53209711155111.0     
          11          11           4  -58787135387418.0     
          12          11           4  -64888590536784.5     
          13          11           4  -71685991373821.5     
          14          11           4  -78702107819054.0     
          15          11           4  -85702850121014.0     
          16          11           4  -92408006237170.5     
          17          11           4  -98660618157073.5     
          18          11           4  -103431532209333.     
          19          11           4  -105042161186594.     
          20          11           4  -103450729838081.     
          21          11           4  -101268539227734.     
          22          11           4  -101732481228667.     
          23          11           4  -110312214725524.     
          24          11           4  -232945067037330.     
          25          11           4  -468735932973075.     
          26          11           4  -794056601320820.     
          27          11           4  -889401065791860.     
          28          11           4  -762091591194420.     
          29          11           4  -641698090669930.     
          30          11           4  -537119386287895.     
          31          11           4  -488185772071905.     
          32          11           4  -438489775337475.     
          33          11           4  -349990161041390.     
          34          11           4  -280493065765405.     
          35          11           4  -225983983431580.     
          36          11           4  -181661995051190.     
          37          11           4  -145945381312420.     
          38          11           4  -118718299718295.     
          39          11           4  -98251353818753.0     
          40          11           4  -86589844650299.0     
          41          11           4  -97666445934730.5     
          42          11           4  -151689066903475.     
          43          11           4  -255367075156495.     
          44          11           4  -396951903279400.     
          45          11           4  -564106987367765.     
          46          11           4  -753428578514985.     
          47          11           4  -958427905944025.     
          48          11           4 -1.171258163386650E+015
          49          11           4 -1.387046735789050E+015
          50          11           4 -1.590039646822100E+015
          51          11           4 -1.775185499944100E+015
          52          11           4 -1.941819580571150E+015
          53          11           4 -2.096964809820400E+015
          54          11           4 -2.302461579151900E+015
          55          11           4 -2.631024083451950E+015
          56          11           4 -3.162286548201700E+015
          57          11           4 -4.015421120706500E+015
          58          11           4 -5.231623047719850E+015
          59          11           4 -6.839968266083000E+015
          60          11           4 -8.808580782175800E+015
          61          11           4 -1.091408867865200E+016
          62          11           4 -1.285705655980800E+016
          63          11           4 -1.428223794137800E+016
          64          11           4 -1.511393071831300E+016
          65          11           4 -1.535623091042050E+016
          66          11           4 -1.426108910425850E+016
          67          11           4 -1.128075533162600E+016
          68          11           4 -8.026863771969550E+015
          69          11           4 -4.573584995935750E+015
          70          11           4 -1.794108343504250E+015
          71          11           4  -415340736884635.     
          72          11           4  -168955691845890.     
          73          11           4  -277633582351760.     
          74          11           4  -440737001572725.     
          75          11           4  -606848968556570.     
          76          11           4  -790177291030690.     
          77          11           4  -989415300176570.     
          78          11           4 -1.183495397857670E+015
          79          11           4 -1.351374042816030E+015
          80          11           4 -1.483609329288860E+015
          81          11           4 -1.561508865698975E+015
          82          11           4 -1.581002669613585E+015
          83          11           4 -1.547217350121800E+015
          84          11           4 -1.459005255665735E+015
          85          11           4 -1.344753305783965E+015
          86          11           4 -1.221356077966080E+015
          87          11           4 -1.115281320175105E+015
          88          11           4 -1.019390158408490E+015
          89          11           4  -936472125879900.     
          90          11           4  -869936328508600.     
          91          11           4  -812893236942495.     
          92          11           4  -758397834763875.     
          93          11           4  -732533256081965.     
          94          11           4  -619770603439845.     
          95          11           4  -245992798705090.     
          96          11           4  0.000000000000000E+000
          -1          12           4  0.000000000000000E+000
           0          12           4  -20067177235069.0     
           1          12           4  -37089952072195.0     
           2          12           4  -46257257214670.5     
           3          12           4  -52855980126084.5     
           4          12           4  -58749164254391.5     
           5          12           4  -65072634691827.0     
           6          12           4  -72015525057056.0     
           7          12           4  -79691135870095.0     
           8          12           4  -87829599868521.0     
           9          12           4  -96731186247431.5     
          10          12           4  -106897324408608.     
          11          12           4  -117583313666560.     
          12          12           4  -129143759854434.     
          13          12           4  -141969290005390.     
          14          12           4  -154401567837143.     
          15          12           4  -167119727970095.     
          16          12           4  -179496797781965.     
          17          12           4  -191416645764905.     
          18          12           4  -199887381257810.     
          19          12           4  -202901402686610.     
          20          12           4  -198529378003145.     
          21          12           4  -190951226860435.     
          22          12           4  -188191058401825.     
          23          12           4  -202057528534655.     
          24          12           4  -259913503969070.     
          25          12           4  -554482014411945.     
          26          12           4  -741985792590830.     
          27          12           4  -914419150079065.     
          28          12           4  -845131912865690.     
          29          12           4  -715109970859170.     
          30          12           4  -626301416242905.     
          31          12           4  -566813745289855.     
          32          12           4  -480589451433255.     
          33          12           4  -384609500593850.     
          34          12           4  -308164707444595.     
          35          12           4  -245778708342865.     
          36          12           4  -194781240109190.     
          37          12           4  -153276978645475.     
          38          12           4  -121007049317005.     
          39          12           4  -96649098073449.5     
          40          12           4  -83675276147740.0     
          41          12           4  -96685522902085.5     
          42          12           4  -157019760939100.     
          43          12           4  -270632135165670.     
          44          12           4  -421153251453895.     
          45          12           4  -597264199641070.     
          46          12           4  -800023540589655.     
          47          12           4 -1.022152789362615E+015
          48          12           4 -1.255647268591050E+015
          49          12           4 -1.496992588300550E+015
          50          12           4 -1.725710512906900E+015
          51          12           4 -1.935226248694050E+015
          52          12           4 -2.124856744558600E+015
          53          12           4 -2.301404138557500E+015
          54          12           4 -2.538217534276050E+015
          55          12           4 -2.917739780666750E+015
          56          12           4 -3.522442729450100E+015
          57          12           4 -4.497684258230750E+015
          58          12           4 -5.897474869582450E+015
          59          12           4 -7.721767265457500E+015
          60          12           4 -9.949515805505900E+015
          61          12           4 -1.234464348464000E+016
          62          12           4 -1.464021483197900E+016
          63          12           4 -1.648657160904050E+016
          64          12           4 -1.762487495968250E+016
          65          12           4 -1.792179760086250E+016
          66          12           4 -1.678757735005650E+016
          67          12           4 -1.323486978510000E+016
          68          12           4 -9.369652699881200E+015
          69          12           4 -5.088950285819250E+015
          70          12           4 -1.995686812017900E+015
          71          12           4  -353374312604890.     
          72          12           4  -337313522666010.     
          73          12           4  -632705314389070.     
          74          12           4 -1.022261423648960E+015
          75          12           4 -1.446192441247575E+015
          76          12           4 -1.913093871912050E+015
          77          12           4 -2.405990068846900E+015
          78          12           4 -2.886231032667600E+015
          79          12           4 -3.289606654649100E+015
          80          12           4 -3.589677568698600E+015
          81          12           4 -3.779441015022900E+015
          82          12           4 -3.864606052952950E+015
          83          12           4 -3.811327660243450E+015
          84          12           4 -3.649549181478900E+015
          85          12           4 -3.411508868876800E+015
          86          12           4 -3.127367125850150E+015
          87          12           4 -2.850889649939600E+015
          88          12           4 -2.615981208383900E+015
          89          12           4 -2.409310461558100E+015
          90          12           4 -2.241764068064250E+015
          91          12           4 -2.087696015176150E+015
          92          12           4 -1.962245857766950E+015
          93          12           4 -1.895565112228150E+015
          94          12           4 -1.644976417716660E+015
          95          12           4  -740892798662510.     
          96          12           4  0.000000000000000E+000
          -1          13           4  0.000000000000000E+000
           0          13           4  -49598490445195.0     
           1          13           4  -87693251472311.5     
           2          13           4  -107249017980232.     
           3          13           4  -121338372585650.     
           4          13           4  -134861910844165.     
           5          13           4  -150022512990264.     
           6          13           4  -166691492794668.     
           7          13           4  -184878722781195.     
           8          13           4  -204110927840235.     
           9          13           4  -226167836371680.     
          10          13           4  -251405071969180.     
          11          13           4  -276017520372220.     
          12          13           4  -303888357035410.     
          13          13           4  -333881417949460.     
          14          13           4  -364553505712865.     
          15          13           4  -394042435682960.     
          16          13           4  -420836689323555.     
          17          13           4  -446712102584050.     
          18          13           4  -460767351109825.     
          19          13           4  -461842214522460.     
          20          13           4  -443053926869405.     
          21          13           4  -413924092837390.     
          22          13           4  -384197821878590.     
          23          13           4  -397671739916245.     
          24          13           4  -251360217505470.     
          25          13           4  -658923983145520.     
          26          13           4  -844457821862420.     
          27          13           4 -1.029208466602490E+015
          28          13           4  -987338765688860.     
          29          13           4  -815242412603650.     
          30          13           4  -738290387265145.     
          31          13           4  -664970479785335.     
          32          13           4  -534469539605170.     
          33          13           4  -430077735957445.     
          34          13           4  -345520630762775.     
          35          13           4  -274337128812415.     
          36          13           4  -216480642257500.     
          37          13           4  -169286579367420.     
          38          13           4  -131941068473965.     
          39          13           4  -103694526270386.     
          40          13           4  -89269741738287.0     
          41          13           4  -104894318780275.     
          42          13           4  -172547603862135.     
          43          13           4  -294271650321510.     
          44          13           4  -451266804724575.     
          45          13           4  -634032621451530.     
          46          13           4  -847536293592285.     
          47          13           4 -1.084829769160500E+015
          48          13           4 -1.338280367065400E+015
          49          13           4 -1.604297882792650E+015
          50          13           4 -1.858295228449700E+015
          51          13           4 -2.091531640552300E+015
          52          13           4 -2.307456660841250E+015
          53          13           4 -2.511125694238550E+015
          54          13           4 -2.780335004773250E+015
          55          13           4 -3.207072800939200E+015
          56          13           4 -3.884085085924650E+015
          57          13           4 -4.983084335741350E+015
          58          13           4 -6.568118920084150E+015
          59          13           4 -8.606714538937650E+015
          60          13           4 -1.109466822492250E+016
          61          13           4 -1.384144343362200E+016
          62          13           4 -1.650790669763000E+016
          63          13           4 -1.882345090603500E+016
          64          13           4 -2.039431460686000E+016
          65          13           4 -2.083073334803900E+016
          66          13           4 -1.986598775318900E+016
          67          13           4 -1.596436940081600E+016
          68          13           4 -1.140593142897100E+016
          69          13           4 -6.068284001541750E+015
          70          13           4 -2.383052882101650E+015
          71          13           4  -339621578674670.     
          72          13           4  -795903477644725.     
          73          13           4 -1.664536658688125E+015
          74          13           4 -2.703092221384950E+015
          75          13           4 -3.864911808361950E+015
          76          13           4 -5.045169969968800E+015
          77          13           4 -6.165823013975650E+015
          78          13           4 -7.144675908553150E+015
          79          13           4 -7.932954561155050E+015
          80          13           4 -8.481388671138800E+015
          81          13           4 -8.838196110744700E+015
          82          13           4 -8.956916957263350E+015
          83          13           4 -8.810982606763850E+015
          84          13           4 -8.463265803678350E+015
          85          13           4 -7.911132509852600E+015
          86          13           4 -7.273653917311700E+015
          87          13           4 -6.641764040654100E+015
          88          13           4 -6.078681309248100E+015
          89          13           4 -5.570817662113600E+015
          90          13           4 -5.147745353808800E+015
          91          13           4 -4.776977482021700E+015
          92          13           4 -4.482607882976550E+015
          93          13           4 -4.284558416961350E+015
          94          13           4 -3.761783659551400E+015
          95          13           4 -1.902795087304650E+015
          96          13           4  0.000000000000000E+000
          -1          14           4  0.000000000000000E+000
           0          14           4  -140310568567818.     
           1          14           4  -230730215006825.     
           2          14           4  -278322840167975.     
           3          14           4  -314011103278945.     
           4          14           4  -351401007884340.     
           5          14           4  -394127239577850.     
           6          14           4  -442722609804105.     
           7          14           4  -494592274909900.     
           8          14           4  -550204537060190.     
           9          14           4  -615259541390215.     
          10          14           4  -689318334680465.     
          11          14           4  -759892083735405.     
          12          14           4  -843413823179120.     
          13          14           4  -927443157822235.     
          14          14           4 -1.022150025232490E+015
          15          14           4 -1.103350161620255E+015
          16          14           4 -1.181889069456250E+015
          17          14           4 -1.263669295661755E+015
          18          14           4 -1.304510003424005E+015
          19          14           4 -1.293311902451990E+015
          20          14           4 -1.223783455030350E+015
          21          14           4 -1.110201682929085E+015
          22          14           4  -927168594979325.     
          23          14           4  -868669849828640.     
          24          14           4  -216792745230580.     
          25          14           4  -704838886100830.     
          26          14           4 -1.086977358405975E+015
          27          14           4 -1.209964921285600E+015
          28          14           4 -1.172112730572150E+015
          29          14           4  -958925958630010.     
          30          14           4  -863150924303845.     
          31          14           4  -773592554015725.     
          32          14           4  -599720682036160.     
          33          14           4  -483023645755565.     
          34          14           4  -389415445691845.     
          35          14           4  -309045645553780.     
          36          14           4  -244517969527985.     
          37          14           4  -192158941532820.     
          38          14           4  -150183144456895.     
          39          14           4  -118423816004625.     
          40          14           4  -102446369163646.     
          41          14           4  -120456537980295.     
          42          14           4  -194776272951525.     
          43          14           4  -321926537238550.     
          44          14           4  -483225247481825.     
          45          14           4  -671158396385495.     
          46          14           4  -893090866202445.     
          47          14           4 -1.143217262684150E+015
          48          14           4 -1.414560412181850E+015
          49          14           4 -1.702730782920650E+015
          50          14           4 -1.980342669963000E+015
          51          14           4 -2.237408000187200E+015
          52          14           4 -2.481091074584750E+015
          53          14           4 -2.715525318666850E+015
          54          14           4 -3.014610833818800E+015
          55          14           4 -3.479684238437500E+015
          56          14           4 -4.228918254683450E+015
          57          14           4 -5.444878620727150E+015
          58          14           4 -7.190844172333900E+015
          59          14           4 -9.431325566071800E+015
          60          14           4 -1.216933213962150E+016
          61          14           4 -1.527163233408300E+016
          62          14           4 -1.833876607749400E+016
          63          14           4 -2.112830207836200E+016
          64          14           4 -2.321547913770250E+016
          65          14           4 -2.392954686974300E+016
          66          14           4 -2.326672692522850E+016
          67          14           4 -1.928439638943250E+016
          68          14           4 -1.421012917283550E+016
          69          14           4 -7.580968029258750E+015
          70          14           4 -2.985491364682450E+015
          71          14           4  -468930277975270.     
          72          14           4 -2.398344494626250E+015
          73          14           4 -5.158712954647500E+015
          74          14           4 -7.865379990081000E+015
          75          14           4 -1.042781858642710E+016
          76          14           4 -1.257898602798300E+016
          77          14           4 -1.442759939101430E+016
          78          14           4 -1.592661207413600E+016
          79          14           4 -1.703604417681800E+016
          80          14           4 -1.768746934221650E+016
          81          14           4 -1.799702329218200E+016
          82          14           4 -1.789189465883550E+016
          83          14           4 -1.743953697794900E+016
          84          14           4 -1.656669900052500E+016
          85          14           4 -1.541642334805500E+016
          86          14           4 -1.418176775294600E+016
          87          14           4 -1.298297511606185E+016
          88          14           4 -1.178955890108370E+016
          89          14           4 -1.072208761335370E+016
          90          14           4 -9.794563069492500E+015
          91          14           4 -8.995721567210850E+015
          92          14           4 -8.322144667226500E+015
          93          14           4 -7.721571137999350E+015
          94          14           4 -6.561975245422800E+015
          95          14           4 -3.412111685160250E+015
          96          14           4  0.000000000000000E+000
          -1          15           4  0.000000000000000E+000
           0          15           4  -238747317349555.     
           1          15           4  -407390478202155.     
           2          15           4  -508417096998775.     
           3          15           4  -590498099891245.     
           4          15           4  -678827755948860.     
           5          15           4  -777268557277430.     
           6          15           4  -891055445416510.     
           7          15           4 -1.008363608712335E+015
           8          15           4 -1.131020036810240E+015
           9          15           4 -1.278028578636760E+015
          10          15           4 -1.442847444486900E+015
          11          15           4 -1.600680347161400E+015
          12          15           4 -1.784806998771250E+015
          13          15           4 -1.958815444947000E+015
          14          15           4 -2.148630582604000E+015
          15          15           4 -2.281930604419300E+015
          16          15           4 -2.423113704692500E+015
          17          15           4 -2.563101247503700E+015
          18          15           4 -2.601228914561800E+015
          19          15           4 -2.504999425358550E+015
          20          15           4 -2.310568515583950E+015
          21          15           4 -2.039872742213800E+015
          22          15           4 -1.593660540491750E+015
          23          15           4 -1.230896410864250E+015
          24          15           4  -493912054874795.     
          25          15           4  -902185447585505.     
          26          15           4 -1.389572521760350E+015
          27          15           4 -1.414505284262000E+015
          28          15           4 -1.366254901526100E+015
          29          15           4 -1.119805361491800E+015
          30          15           4  -985254438262690.     
          31          15           4  -878504417621825.     
          32          15           4  -669170036281505.     
          33          15           4  -536129916527320.     
          34          15           4  -433367217307340.     
          35          15           4  -344513351760420.     
          36          15           4  -274118033025605.     
          37          15           4  -217731224723705.     
          38          15           4  -172026324761795.     
          39          15           4  -136885754107305.     
          40          15           4  -119426023546455.     
          41          15           4  -139117252972160.     
          42          15           4  -217919716511100.     
          43          15           4  -347911587424520.     
          44          15           4  -511835977553115.     
          45          15           4  -703717413736490.     
          46          15           4  -931909289743660.     
          47          15           4 -1.192047467497300E+015
          48          15           4 -1.477953541049650E+015
          49          15           4 -1.784324752265200E+015
          50          15           4 -2.082276481981000E+015
          51          15           4 -2.362290012890400E+015
          52          15           4 -2.632381836737800E+015
          53          15           4 -2.895221373707600E+015
          54          15           4 -3.220433213480100E+015
          55          15           4 -3.717234280429900E+015
          56          15           4 -4.528875830671450E+015
          57          15           4 -5.842679442184500E+015
          58          15           4 -7.714195324948650E+015
          59          15           4 -1.012639251972465E+016
          60          15           4 -1.308920489378300E+016
          61          15           4 -1.650410887726600E+016
          62          15           4 -1.994693168961600E+016
          63          15           4 -2.319870828131800E+016
          64          15           4 -2.579372582573750E+016
          65          15           4 -2.691220060617150E+016
          66          15           4 -2.660619908965550E+016
          67          15           4 -2.275995436378800E+016
          68          15           4 -1.740131523950250E+016
          69          15           4 -9.541850683278800E+015
          70          15           4 -3.990075938481450E+015
          71          15           4  -977061734503665.     
          72          15           4 -4.532582703924700E+015
          73          15           4 -9.341354055597100E+015
          74          15           4 -1.327675248269400E+016
          75          15           4 -1.688663311636750E+016
          76          15           4 -1.962376761227750E+016
          77          15           4 -2.200678269113500E+016
          78          15           4 -2.401288400526300E+016
          79          15           4 -2.544190509042800E+016
          80          15           4 -2.625712048349300E+016
          81          15           4 -2.649646319950650E+016
          82          15           4 -2.622072971076650E+016
          83          15           4 -2.542500367284250E+016
          84          15           4 -2.401935327714600E+016
          85          15           4 -2.259840736642150E+016
          86          15           4 -2.088598044043950E+016
          87          15           4 -1.909056802244850E+016
          88          15           4 -1.731898997985300E+016
          89          15           4 -1.575741090870600E+016
          90          15           4 -1.432746227468100E+016
          91          15           4 -1.298691448121950E+016
          92          15           4 -1.167631385799550E+016
          93          15           4 -9.956919247084200E+015
          94          15           4 -7.276179763913000E+015
          95          15           4 -2.923941259156800E+015
          96          15           4  0.000000000000000E+000
          -1          16           4  0.000000000000000E+000
           0          16           4   73419497970905.0     
           1          16           4  -65744096040065.0     
           2          16           4  -172770896931370.     
           3          16           4  -261706505154150.     
           4          16           4  -347380192216460.     
           5          16           4  -436948812440955.     
           6          16           4  -526452879824345.     
           7          16           4  -606163545864054.     
           8          16           4  -679023718072772.     
           9          16           4  -733938947564550.     
          10          16           4  -753715001435330.     
          11          16           4  -743252144733025.     
          12          16           4  -745483963313290.     
          13          16           4  -703700524329250.     
          14          16           4  -579792295909850.     
          15          16           4  -402859662719600.     
          16          16           4  -266125539442050.     
          17          16           4  -150802560020100.     
          18          16           4   120330951796300.     
          19          16           4   528245754130000.     
          20          16           4   989393852864650.     
          21          16           4  1.145213573905900E+015
          22          16           4  1.358283990472250E+015
          23          16           4   851308920163200.     
          24          16           4 -1.238290673031675E+015
          25          16           4 -1.229241117436400E+015
          26          16           4 -1.670345831045800E+015
          27          16           4 -1.610550913258650E+015
          28          16           4 -1.537718981704600E+015
          29          16           4 -1.262962340426500E+015
          30          16           4 -1.090958298867750E+015
          31          16           4  -966323552646095.     
          32          16           4  -732384871296480.     
          33          16           4  -582619248187255.     
          34          16           4  -471323125518325.     
          35          16           4  -375519434217710.     
          36          16           4  -300512356115720.     
          37          16           4  -241333381314720.     
          38          16           4  -192780242205825.     
          39          16           4  -154399041711795.     
          40          16           4  -135482814730320.     
          41          16           4  -156024957936765.     
          42          16           4  -237431066694420.     
