# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0   398689626674.180     
           0          -1           0   401343072034.090     
           1          -1           0   500866714243.480     
           2          -1           0   582407588623.520     
           3          -1           0   813617648195.710     
           4          -1           0   832822609117.500     
           5          -1           0   944519023838.960     
           6          -1           0   960579155034.720     
           7          -1           0   977965988944.150     
           8          -1           0   994378080375.140     
           9          -1           0   922617190534.720     
          10          -1           0   920616078622.890     
          11          -1           0   918695869162.810     
          12          -1           0   989208846781.900     
          13          -1           0   991943367939.350     
          14          -1           0   899480471111.680     
          15          -1           0   889294403152.940     
          16          -1           0   872755369157.950     
          17          -1           0   823594020829.440     
          18          -1           0   800806453187.100     
          19          -1           0   767204715676.440     
          20          -1           0   809858184960.380     
          21          -1           0   1006281784132.30     
          22          -1           0   1457494103838.10     
          23          -1           0   1615400177966.10     
          24          -1           0  4.999999999999000E+018
          25          -1           0  4.999999999999000E+018
          26          -1           0  4.999999999998800E+018
          27          -1           0  4.999999999998600E+018
          28          -1           0  4.999999999998401E+018
          29          -1           0  4.999999999998200E+018
          30          -1           0  4.999999999998000E+018
          31          -1           0  4.999999999997900E+018
          32          -1           0  4.999999999997800E+018
          33          -1           0  4.999999999997800E+018
          34          -1           0  4.999999999997800E+018
          35          -1           0  4.999999999997900E+018
          36          -1           0  4.999999999998100E+018
          37          -1           0  4.999999999998200E+018
          38          -1           0  4.999999999998401E+018
          39          -1           0  4.999999999998500E+018
          40          -1           0  4.999999999998600E+018
          41          -1           0  4.999999999998600E+018
          42          -1           0  4.999999999998600E+018
          43          -1           0  4.999999999998401E+018
          44          -1           0  4.999999999998100E+018
          45          -1           0  4.999999999997800E+018
          46          -1           0  4.999999999997600E+018
          47          -1           0  4.999999999997300E+018
          48          -1           0  4.999999999997100E+018
          49          -1           0  4.999999999996900E+018
          50          -1           0  4.999999999996900E+018
          51          -1           0  4.999999999996900E+018
          52          -1           0  4.999999999997000E+018
          53          -1           0  4.999999999997200E+018
          54          -1           0  4.999999999997300E+018
          55          -1           0  4.999999999997300E+018
          56          -1           0  4.999999999997300E+018
          57          -1           0  4.999999999997200E+018
          58          -1           0  4.999999999997100E+018
          59          -1           0  4.999999999996900E+018
          60          -1           0  4.999999999996800E+018
          61          -1           0  4.999999999996700E+018
          62          -1           0  4.999999999996800E+018
          63          -1           0  4.999999999996900E+018
          64          -1           0  4.999999999997100E+018
          65          -1           0  4.999999999997400E+018
          66          -1           0  4.999999999997800E+018
          67          -1           0  4.999999999998200E+018
          68          -1           0  4.999999999998500E+018
          69          -1           0  4.999999999998800E+018
          70          -1           0  4.999999999999000E+018
          71          -1           0  4.999999999999000E+018
          72          -1           0   1585262060756.30     
          73          -1           0   1435389835200.30     
          74          -1           0   1145810026191.10     
