# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -9805.56408736060     
           1          -1           0  -9804.97552877185     
           2          -1           0  -9810.00949674027     
           3          -1           0  -9818.32739865054     
           4          -1           0  -9829.49823656241     
           5          -1           0  -9794.09983200948     
           6          -1           0  -9771.54628654486     
           7          -1           0  -9793.70572626180     
           8          -1           0  -9818.31757933274     
           9          -1           0  -9844.99594142723     
          10          -1           0  -9873.35025759916     
          11          -1           0  -9902.38098675413     
          12          -1           0  -9889.18016782242     
          13          -1           0  -9870.39310083877     
          14          -1           0  -9902.22505091943     
          15          -1           0  -9948.92045988053     
          16          -1           0  -9994.14096995858     
          17          -1           0  -9961.46288438517     
          18          -1           0  -9932.83353497367     
          19          -1           0  -9957.64634744482     
          20          -1           0  -9906.32025141367     
          21          -1           0  -9700.35436460811     
          22          -1           0  -9448.32784880785     
          23          -1           0  -9304.82763021316     
          24          -1           0   26403.8379190178     
          25          -1           0   26046.1255906274     
          26          -1           0   26249.2726844601     
          27          -1           0   25955.3813590474     
          28          -1           0   25546.9947421622     
          29          -1           0   25453.9827127553     
          30          -1           0   25120.8896839060     
          31          -1           0   24821.5344976441     
          32          -1           0   24580.5271142472     
          33          -1           0   24477.4825695874     
          34          -1           0   24612.7148299733     
          35          -1           0   24836.2591218193     
          36          -1           0   25034.1931701141     
          37          -1           0   25281.9537918141     
          38          -1           0   25508.4658309867     
          39          -1           0   25628.9297777257     
          40          -1           0   25553.5739975918     
          41          -1           0   25524.1498994985     
          42          -1           0   25579.3245902744     
          43          -1           0   25363.3826127935     
          44          -1           0   24991.8859080006     
          45          -1           0   24476.3464782178     
          46          -1           0   23810.8209751305     
          47          -1           0   23187.7575377627     
          48          -1           0   22506.3575737080     
          49          -1           0   21958.5774776618     
          50          -1           0   21726.6475130561     
          51          -1           0   21827.0522003914     
          52          -1           0   22198.8969963620     
          53          -1           0   22645.2865341591     
          54          -1           0   22830.2826500461     
          55          -1           0   22909.3280785112     
          56          -1           0   22906.9258666667     
          57          -1           0   22641.4579003217     
          58          -1           0   22270.0924874639     
          59          -1           0   21804.8352050831     
          60          -1           0   21338.9163808873     
          61          -1           0   21079.8079180161     
          62          -1           0   21257.9479208689     
          63          -1           0   21931.6908447662     
          64          -1           0   22838.9903706368     
          65          -1           0   23857.8418334385     
          66          -1           0   24639.5735312133     
          67          -1           0   25129.0869051824     
          68          -1           0   25756.0527860287     
          69          -1           0   26117.4575463338     
          70          -1           0   25908.7731426342     
          71          -1           0   26297.6810843899     
          72          -1           0  -9357.21622113232     
          73          -1           0  -9480.41839409151     
          74          -1           0  -9570.60257641356     
          75          -1           0  -9834.80615436886     
          76          -1           0  -9880.49642042594     
          77          -1           0  -9753.57414238845     
          78          -1           0  -9766.38346974036     
          79          -1           0  -9785.37166314368     
          80          -1           0  -10044.1232978145     
          81          -1           0  -10181.8517252144     
          82          -1           0  -10022.6000717947     
          83          -1           0  -9874.12560665366     
          84          -1           0  -9863.88157880781     
          85          -1           0  -9821.96531014132     
          86          -1           0  -9259.75731255294     
          87          -1           0  -9399.96365200104     
          88          -1           0  -9552.15886618501     
          89          -1           0  -9704.53906246031     
          90          -1           0  -9886.33668798606     
