# Poloidal electron energy flux (W)  
          -1          -1           0  5.477036081984400E-009
           0          -1           0 -1.312142322490450E-009
           1          -1           0 -1.845887504510315E-008
           2          -1           0 -3.980671903934300E-008
           3          -1           0 -9.942791141569750E-008
           4          -1           0 -1.865795993678000E-007
           5          -1           0 -1.955298945958200E-007
           6          -1           0 -1.330729452856650E-007
           7          -1           0 -7.285613034423550E-008
           8          -1           0 -1.525158421723350E-008
           9          -1           0  1.333253387530370E-007
          10          -1           0  4.157837088325500E-007
          11          -1           0  7.115035747468501E-007
          12          -1           0  8.168285016297049E-007
          13          -1           0  8.232229724996350E-007
          14          -1           0  7.282678608677450E-007
          15          -1           0  4.694922827232800E-007
          16          -1           0  1.971169403320010E-007
          17          -1           0 -4.976009930934401E-008
          18          -1           0 -3.179770711090300E-007
          19          -1           0 -6.885545820619100E-007
          20          -1           0 -8.422083493823500E-007
          21          -1           0 -7.632910773868151E-007
          22          -1           0 -6.707616532921300E-007
          23          -1           0 -3.992101097757300E-007
          24          -1           0  -754.993647995850     
          25          -1           0  -524.970516636270     
          26          -1           0  -147.964966198168     
          27          -1           0   196.696544032748     
          28          -1           0   434.662846720450     
          29          -1           0   541.967723157080     
          30          -1           0   533.777085394700     
          31          -1           0   438.706048981105     
          32          -1           0   286.950042588735     
          33          -1           0   117.748540850542     
          34          -1           0  -33.7704250391685     
          35          -1           0  -140.612710101095     
          36          -1           0  -176.759079506105     
          37          -1           0  -124.232483474606     
          38          -1           0   22.5556408730495     
          39          -1           0   255.999932945015     
          40          -1           0   547.387742603040     
          41          -1           0   865.954157836010     
          42          -1           0   1202.25106050690     
          43          -1           0   1534.50880140905     
          44          -1           0   1804.21510470230     
          45          -1           0   1956.16407533400     
          46          -1           0   1967.38031795080     
          47          -1           0   1835.84455773340     
          48          -1           0   1581.64561387940     
          49          -1           0   1247.76827844030     
          50          -1           0   885.873110004770     
          51          -1           0   549.372091806765     
          52          -1           0   283.577325107525     
          53          -1           0   117.398617461737     
          54          -1           0   61.9813952261110     
          55          -1           0   92.2665991960695     
          56          -1           0   147.463783222440     
          57          -1           0   166.335997981510     
          58          -1           0   96.4447503458845     
          59          -1           0  -99.3769639536255     
          60          -1           0  -424.200945298875     
          61          -1           0  -847.450089102050     
          62          -1           0  -1316.85446025860     
          63          -1           0  -1769.59162184875     
          64          -1           0  -2140.96676880910     
          65          -1           0  -2380.00330825135     
          66          -1           0  -2445.60500988085     
          67          -1           0  -2308.24564879005     
          68          -1           0  -1982.37610015025     
          69          -1           0  -1539.11741553245     
          70          -1           0  -1097.90436330370     
          71          -1           0  -848.361156789650     
          72          -1           0  4.580453656664000E-008
          73          -1           0  5.824202980027600E-007
          74          -1           0  4.515091192839620E-007
          75          -1           0 -3.085342516627030E-007
          76          -1           0 -1.084748399867715E-006
          77          -1           0 -2.097919539652500E-006
          78          -1           0 -2.070071320241750E-006
          79          -1           0 -9.671797284479500E-007
          80          -1           0 -6.597942080474001E-008
          81          -1           0  9.464986169975000E-008
          82          -1           0 -3.362517969112500E-007
          83          -1           0 -6.301568461304800E-007
          84          -1           0 -8.164011906339350E-007
          85          -1           0 -9.955881221517451E-007
          86          -1           0 -1.214848221852000E-006
          87          -1           0 -1.497112252690850E-006
          88          -1           0 -1.841654827597650E-006
          89          -1           0 -2.231730749384950E-006
          90          -1           0 -3.196101600348750E-006
          91          -1           0 -5.722086462765150E-006
          92          -1           0 -7.485712642134400E-006
          93          -1           0 -6.332059144828600E-006
          94          -1           0 -4.183537357774201E-006
          95          -1           0 -1.614467121593312E-006
          96          -1           0 -3.920775621352400E-008
          -1           0           0 -5.809322639616000E-007
           0           0           0 -6.656970606004200E-007
           1           0           0 -6.104285726680250E-007
           2           0           0 -3.771868719028600E-007
           3           0           0 -2.269203915837350E-007
           4           0           0 -1.214743397203850E-007
           5           0           0 -1.273283974588850E-007
           6           0           0 -2.422822251726950E-007
           7           0           0 -3.669974759095600E-007
           8           0           0 -4.956046394215400E-007
           9           0           0 -6.836677414219450E-007
          10           0           0 -9.377163954084000E-007
          11           0           0 -1.210516224699950E-006
          12           0           0 -1.420976731982750E-006
          13           0           0 -1.557197222587450E-006
          14           0           0 -1.483757625401650E-006
          15           0           0 -1.179980271442150E-006
          16           0           0 -8.334252791810900E-007
          17           0           0 -4.355789845151400E-007
          18           0           0  2.630978452489000E-008
          19           0           0  5.499557055753200E-007
          20           0           0  6.703855637998299E-007
          21           0           0  3.733545319290300E-007
          22           0           0  8.041602692794650E-008
          23           0           0 -2.879604347771235E-007
          24           0           0  -2495.35750540355     
          25           0           0  -2412.06449139285     
          26           0           0  -2233.62486808115     
          27           0           0  -1981.80898576960     
          28           0           0  -1674.39489555965     
          29           0           0  -1330.86030290905     
          30           0           0  -969.365030667785     
          31           0           0  -603.699245473715     
          32           0           0  -239.561648721876     
          33           0           0   116.937563674668     
          34           0           0   462.700750596655     
          35           0           0   799.301787149315     
          36           0           0   1123.95271162817     
          37           0           0   1430.95309807625     
          38           0           0   1715.15444123170     
          39           0           0   1966.84766211510     
          40           0           0   2175.91615907005     
          41           0           0   2350.28463406750     
          42           0           0   2518.23977167535     
          43           0           0   2692.01421417880     
          44           0           0   2854.45775332660     
          45           0           0   2976.12553742890     
          46           0           0   3024.92888806285     
          47           0           0   2984.02817973720     
          48           0           0   2845.97541442260     
          49           0           0   2611.34326373420     
          50           0           0   2297.66138057780     
          51           0           0   1928.98908444585     
          52           0           0   1531.88502419285     
          53           0           0   1132.48978720052     
          54           0           0   744.070334478310     
          55           0           0   363.745205729665     
          56           0           0  -20.9590677315250     
          57           0           0  -423.257302647910     
          58           0           0  -851.422880002555     
          59           0           0  -1305.34211561385     
          60           0           0  -1769.61349160515     
          61           0           0  -2218.24184665210     
          62           0           0  -2617.59856447000     
          63           0           0  -2933.65077580475     
          64           0           0  -3139.32134232900     
          65           0           0  -3222.01988246470     
          66           0           0  -3190.31229604305     
          67           0           0  -3074.08356927165     
          68           0           0  -2910.09694775260     
          69           0           0  -2736.80598413020     
          70           0           0  -2594.60782606390     
          71           0           0  -2522.51925057645     
          72           0           0 -8.424178518131400E-007
          73           0           0 -1.562228266121700E-006
          74           0           0 -1.561396608862450E-006
          75           0           0 -7.186115992844450E-007
          76           0           0  2.949623684484000E-007
          77           0           0  1.471950958329695E-006
          78           0           0  1.357839091282385E-006
          79           0           0 -5.815304814731504E-008
          80           0           0 -1.328826958243250E-006
          81           0           0 -1.797721415866500E-006
          82           0           0 -1.176238977626920E-006
          83           0           0 -2.352954646853150E-007
          84           0           0  5.633660452850651E-007
          85           0           0  1.226557378075560E-006
          86           0           0  1.809867811647150E-006
          87           0           0  2.361656332676200E-006
          88           0           0  2.913094344192300E-006
          89           0           0  3.462942425644050E-006
          90           0           0  4.021524219159700E-006
          91           0           0  4.519945812435250E-006
          92           0           0  4.247001944678800E-006
          93           0           0  3.228003325382250E-006
          94           0           0  2.340990074552200E-006
          95           0           0  1.205383446012175E-006
          96           0           0  4.238851274967500E-007
          -1           1           0 -1.190073011001400E-006
           0           1           0 -1.453409328087800E-006
           1           1           0 -1.599287912605550E-006
           2           1           0 -1.476959455910750E-006
           3           1           0 -1.464599054809100E-006
           4           1           0 -1.455063494872900E-006
           5           1           0 -1.450015887355850E-006
           6           1           0 -1.453319665218350E-006
           7           1           0 -1.457017549457100E-006
           8           1           0 -1.446225726437950E-006
           9           1           0 -1.430180591626000E-006
          10           1           0 -1.399457956285750E-006
          11           1           0 -1.361406191820050E-006
          12           1           0 -1.351215325037900E-006
          13           1           0 -1.355277465434700E-006
          14           1           0 -1.333043580596650E-006
          15           1           0 -1.296543155917150E-006
          16           1           0 -1.280507410545000E-006
          17           1           0 -1.275028344296900E-006
          18           1           0 -1.245303765818250E-006
          19           1           0 -1.196851459249250E-006
          20           1           0 -1.179444557935900E-006
          21           1           0 -1.179022659904100E-006
          22           1           0 -1.117055137312800E-006
          23           1           0 -1.013964692781655E-006
          24           1           0  -253.106234050740     
          25           1           0  -262.484392169035     
          26           1           0  -274.153418924560     
          27           1           0  -283.078042569975     
          28           1           0  -283.684201970295     
          29           1           0  -275.420845409090     
          30           1           0  -259.749134667390     
          31           1           0  -238.178808141830     
          32           1           0  -212.594514802860     
          33           1           0  -185.701237216295     
          34           1           0  -159.888873009425     
          35           1           0  -134.673877230150     
