# Electron density (m@S@-3@N@)  
          -1          -1           0   1005143252984.20     
           0          -1           0   1012219701624.10     
           1          -1           0   1279500673256.10     
           2          -1           0   1519076680839.20     
           3          -1           0   2179156235436.20     
           4          -1           0   2327915913460.00     
           5          -1           0   2729713825707.10     
           6          -1           0   2855567100065.80     
           7          -1           0   2978384929643.40     
           8          -1           0   3096936481593.70     
           9          -1           0   2935481043241.20     
          10          -1           0   3000573968385.90     
          11          -1           0   3071854579525.30     
          12          -1           0   3397592191018.20     
          13          -1           0   3500149802359.50     
          14          -1           0   3267383434867.70     
          15          -1           0   3346027087612.80     
          16          -1           0   3417366300467.80     
          17          -1           0   3365319527734.80     
          18          -1           0   3439212694575.50     
          19          -1           0   3495360926479.90     
          20          -1           0   3861996836442.40     
          21          -1           0   4134475719410.30     
          22          -1           0   4624759885680.10     
          23          -1           0   4751490561739.70     
          24          -1           0  5.039504388129500E+018
          25          -1           0  5.039957461242000E+018
          26          -1           0  5.040704922073200E+018
          27          -1           0  5.041201073277000E+018
          28          -1           0  5.041406804672500E+018
          29          -1           0  5.041436002086900E+018
          30          -1           0  5.041424009030800E+018
          31          -1           0  5.041452846170000E+018
          32          -1           0  5.041563195324000E+018
          33          -1           0  5.041760156377500E+018
          34          -1           0  5.042029799653500E+018
          35          -1           0  5.042353221159000E+018
          36          -1           0  5.042694681786200E+018
          37          -1           0  5.042989362688300E+018
          38          -1           0  5.043140547782800E+018
          39          -1           0  5.043057278798900E+018
          40          -1           0  5.042711598681800E+018
          41          -1           0  5.042144488799700E+018
          42          -1           0  5.041395858325500E+018
          43          -1           0  5.040525367693600E+018
          44          -1           0  5.039655999407400E+018
          45          -1           0  5.038899429372200E+018
          46          -1           0  5.038289883681100E+018
          47          -1           0  5.037804364547600E+018
          48          -1           0  5.037421646661800E+018
          49          -1           0  5.037117148925600E+018
          50          -1           0  5.036857171107700E+018
          51          -1           0  5.036618514147600E+018
          52          -1           0  5.036389174986600E+018
          53          -1           0  5.036167578764500E+018
          54          -1           0  5.035952637292500E+018
          55          -1           0  5.035730530361000E+018
          56          -1           0  5.035497569321900E+018
          57          -1           0  5.035264915573000E+018
          58          -1           0  5.035041355761200E+018
          59          -1           0  5.034834819372800E+018
          60          -1           0  5.034651280756700E+018
          61          -1           0  5.034502599923700E+018
          62          -1           0  5.034404122085500E+018
          63          -1           0  5.034373502303200E+018
          64          -1           0  5.034436428617900E+018
          65          -1           0  5.034641224121200E+018
          66          -1           0  5.035020827328900E+018
          67          -1           0  5.035670864303300E+018
          68          -1           0  5.036587181856000E+018
          69          -1           0  5.037674710351400E+018
          70          -1           0  5.038718994405200E+018
          71          -1           0  5.039195915641400E+018
          72          -1           0   4826621946273.10     
          73          -1           0   4833981230724.90     
          74          -1           0   4504211975527.40     
          75          -1           0   4512412654528.60     
          76          -1           0   4710580912651.00     
          77          -1           0   4788798796194.30     
          78          -1           0   5255902128587.50     
          79          -1           0   5345483980051.10     
          80          -1           0   5415149143406.90     
          81          -1           0   5162610507863.30     
          82          -1           0   4207560100445.70     
          83          -1           0   4118786030310.80     
          84          -1           0   4056826980636.60     
          85          -1           0   4177297058470.60     
          86          -1           0   4594738009638.90     
          87          -1           0   4913307825905.30     
          88          -1           0   5128345218020.70     
          89          -1           0   5188599185034.60     
          90          -1           0   5157230945299.80     
          91          -1           0   4113208480942.20     
          92          -1           0   3233242260221.40     
          93          -1           0   2595252628766.10     
          94          -1           0   2314401488321.60     
          95          -1           0   1634437317325.70     
          96          -1           0   1672504100757.40     
          -1           0           0   1485319023807.20     
           0           0           0   1496793839984.30     
           1           0           0   1931299703026.30     
           2           0           0   2182010337821.70     
           3           0           0   2326536979543.00     
           4           0           0   2442892397937.50     
           5           0           0   2543866694953.40     
           6           0           0   2639670859128.70     
           7           0           0   2735413270198.10     
           8           0           0   2829681112441.50     
           9           0           0   2920874892247.70     
          10           0           0   3002564988996.30     
          11           0           0   3073599935746.10     
          12           0           0   3143995633002.10     
          13           0           0   3233988248263.10     
          14           0           0   3332652636988.80     
          15           0           0   3405588375136.70     
          16           0           0   3468209638212.70     
          17           0           0   3535587843782.00     
          18           0           0   3598424621378.80     
          19           0           0   3640577401314.40     
          20           0           0   3668788963858.60     
          21           0           0   3909289922406.30     
          22           0           0   4395764783568.20     
          23           0           0   4690433667897.60     
          24           0           0  4.839805468735000E+018
          25           0           0  4.838514826645900E+018
          26           0           0  4.836088189380000E+018
          27           0           0  4.834395241365600E+018
          28           0           0  4.833763290255200E+018
          29           0           0  4.834749533433200E+018
          30           0           0  4.835215683766800E+018
          31           0           0  4.835982272667800E+018
          32           0           0  4.836271675855900E+018
          33           0           0  4.836697120617600E+018
          34           0           0  4.837167516157000E+018
          35           0           0  4.837196743326401E+018
          36           0           0  4.837280514307200E+018
          37           0           0  4.837513220092700E+018
          38           0           0  4.837984859969500E+018
          39           0           0  4.839433089653300E+018
          40           0           0  4.841076306882500E+018
          41           0           0  4.843401810433900E+018
          42           0           0  4.845959905886700E+018
          43           0           0  4.848629537971300E+018
          44           0           0  4.850592986849800E+018
          45           0           0  4.852152049741000E+018
          46           0           0  4.852772489886300E+018
          47           0           0  4.853336313533000E+018
          48           0           0  4.853507623943700E+018
          49           0           0  4.853443399160400E+018
          50           0           0  4.853400297982100E+018
          51           0           0  4.853374274614100E+018
          52           0           0  4.853832921720300E+018
          53           0           0  4.854753169210800E+018
          54           0           0  4.854980810620200E+018
          55           0           0  4.854894430404500E+018
          56           0           0  4.854673011249601E+018
          57           0           0  4.853781820364900E+018
          58           0           0  4.852948768157300E+018
          59           0           0  4.852212555402700E+018
          60           0           0  4.851810458718800E+018
          61           0           0  4.851403213834600E+018
          62           0           0  4.851077912372000E+018
          63           0           0  4.851404197949300E+018
          64           0           0  4.851814685806800E+018
          65           0           0  4.852049093640800E+018
          66           0           0  4.851762428184800E+018
          67           0           0  4.850491520416700E+018
          68           0           0  4.848977989420300E+018
          69           0           0  4.846168957891700E+018
          70           0           0  4.843304463435700E+018
          71           0           0  4.840607577497200E+018
          72           0           0   4751275628272.70     
          73           0           0   4730334192436.50     
          74           0           0   4727717380104.40     
          75           0           0   4833816316329.70     
          76           0           0   5006326847521.00     
          77           0           0   5060676053468.00     
          78           0           0   5105252876527.20     
          79           0           0   5159056818669.90     
          80           0           0   5158323976404.80     
          81           0           0   5132851676629.60     
          82           0           0   5128718233769.40     
          83           0           0   5067218207043.10     
          84           0           0   4983893926420.20     
          85           0           0   4890928109546.30     
          86           0           0   4782417919374.10     
          87           0           0   4665376925755.70     
          88           0           0   4540931414570.40     
          89           0           0   4404047058158.00     
          90           0           0   4239796734443.10     
          91           0           0   4056593078244.60     
          92           0           0   3877944137066.30     
          93           0           0   3632430458793.90     
          94           0           0   3202271030215.70     
          95           0           0   2316756770916.50     
          96           0           0   2364291987401.00     
          -1           1           0   1671111826634.70     
           0           1           0   1671554934812.00     
           1           1           0   2120587881688.00     
           2           1           0   2379693884718.50     
           3           1           0   2560550914650.10     
           4           1           0   2694931099892.40     
           5           1           0   2806577990963.10     
           6           1           0   2905299620619.60     
           7           1           0   3026866401107.60     
           8           1           0   3151364441138.20     
           9           1           0   3268596395536.60     
          10           1           0   3386910999645.90     
          11           1           0   3457620586310.20     
          12           1           0   3514314955236.60     
          13           1           0   3627065295755.30     
          14           1           0   3769397310922.10     
          15           1           0   3851093175922.00     
          16           1           0   3903813330312.50     
          17           1           0   3993687487927.20     
          18           1           0   4108188683589.80     
          19           1           0   4168091264874.90     
          20           1           0   4214332924278.70     
          21           1           0   4443049740915.70     
          22           1           0   4872387173860.00     
          23           1           0   5156036602258.30     
          24           1           0  4.472338576970000E+018
          25           1           0  4.472101261118000E+018
          26           1           0  4.470241743552000E+018
          27           1           0  4.467435292596900E+018
          28           1           0  4.464975921343600E+018
          29           1           0  4.463542010263300E+018
          30           1           0  4.462306102120400E+018
          31           1           0  4.461597323218100E+018
          32           1           0  4.460790681011600E+018
          33           1           0  4.460825884907700E+018
          34           1           0  4.461322447961900E+018
          35           1           0  4.461808083549500E+018
          36           1           0  4.462664526641800E+018
          37           1           0  4.463534210818600E+018
          38           1           0  4.464792869884800E+018
          39           1           0  4.466161479182300E+018
          40           1           0  4.467764349682500E+018
          41           1           0  4.469430257521300E+018
          42           1           0  4.470774065391300E+018
          43           1           0  4.472238263595400E+018
          44           1           0  4.473767150130700E+018
          45           1           0  4.475195916118600E+018
          46           1           0  4.475869167611900E+018
          47           1           0  4.477085488042900E+018
          48           1           0  4.477846278658900E+018
          49           1           0  4.478144828044600E+018
          50           1           0  4.478416218366600E+018
          51           1           0  4.478956718010500E+018
          52           1           0  4.480269646013900E+018
          53           1           0  4.481209792598100E+018
          54           1           0  4.481031994811600E+018
          55           1           0  4.481345109560100E+018
          56           1           0  4.481323508181800E+018
          57           1           0  4.480212420289300E+018
          58           1           0  4.479126378215300E+018
