# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0   5879733108377.70     
           0          -1           0   5852750962695.90     
           1          -1           0   6882782902688.20     
           2          -1           0   7317151506292.30     
           3          -1           0   7381638650742.90     
           4          -1           0   7310547501414.70     
           5          -1           0   7192088488315.00     
           6          -1           0   7093716740142.70     
           7          -1           0   7735561888951.10     
           8          -1           0   9278614993566.40     
           9          -1           0   10416323154081.0     
          10          -1           0   10829302684184.0     
          11          -1           0   10884105267326.0     
          12          -1           0   10762252947397.0     
          13          -1           0   10571118952263.0     
          14          -1           0   10255782038628.0     
          15          -1           0   9764496205648.20     
          16          -1           0   10000124131872.0     
          17          -1           0   10710637333689.0     
          18          -1           0   10633434991005.0     
          19          -1           0   10681883514226.0     
          20          -1           0   10818615752423.0     
          21          -1           0   11087157210531.0     
          22          -1           0   11587375592345.0     
          23          -1           0   11419818900718.0     
          24          -1           0  8.999999999998401E+018
          25          -1           0  8.999999999998300E+018
          26          -1           0  8.999999999998100E+018
          27          -1           0  8.999999999997800E+018
          28          -1           0  8.999999999997500E+018
          29          -1           0  8.999999999997200E+018
          30          -1           0  8.999999999996900E+018
          31          -1           0  8.999999999996700E+018
          32          -1           0  8.999999999996600E+018
          33          -1           0  8.999999999996600E+018
          34          -1           0  8.999999999996700E+018
          35          -1           0  8.999999999996800E+018
          36          -1           0  8.999999999997000E+018
          37          -1           0  8.999999999997200E+018
          38          -1           0  8.999999999997400E+018
          39          -1           0  8.999999999997600E+018
          40          -1           0  8.999999999997800E+018
          41          -1           0  8.999999999997800E+018
          42          -1           0  8.999999999997800E+018
          43          -1           0  8.999999999997600E+018
          44          -1           0  8.999999999997300E+018
          45          -1           0  8.999999999997000E+018
          46          -1           0  8.999999999996700E+018
          47          -1           0  8.999999999996400E+018
          48          -1           0  8.999999999996100E+018
          49          -1           0  8.999999999996000E+018
          50          -1           0  8.999999999995900E+018
          51          -1           0  8.999999999996000E+018
          52          -1           0  8.999999999996200E+018
          53          -1           0  8.999999999996400E+018
          54          -1           0  8.999999999996500E+018
          55          -1           0  8.999999999996600E+018
