# Static pressure (Pa)  
          -1          -1           0  1.588196188552130E-007
           0          -1           0  1.583916028876731E-007
           1          -1           0  1.950458621864131E-007
           2          -1           0  2.156434688413283E-007
           3          -1           0  2.249639592950642E-007
           4          -1           0  2.295978752511396E-007
           5          -1           0  2.319756568216651E-007
           6          -1           0  2.337531436680454E-007
           7          -1           0  2.511040993962769E-007
           8          -1           0  2.883751120132160E-007
           9          -1           0  3.171375066131061E-007
          10          -1           0  3.301979635156038E-007
          11          -1           0  3.355591370033221E-007
          12          -1           0  3.369758501622531E-007
          13          -1           0  3.371995498435245E-007
          14          -1           0  3.349425016242788E-007
          15          -1           0  3.282297222064094E-007
          16          -1           0  3.364645901971029E-007
          17          -1           0  3.545550518441837E-007
          18          -1           0  3.558981603068765E-007
          19          -1           0  3.601535743617707E-007
          20          -1           0  3.655168680309586E-007
          21          -1           0  3.734103356034348E-007
          22          -1           0  3.863609484344584E-007
          23          -1           0  3.853911582681399E-007
          24          -1           0   193.375461142492     
          25          -1           0   193.594708773895     
          26          -1           0   192.810114028461     
          27          -1           0   191.290690964246     
          28          -1           0   189.687889817162     
          29          -1           0   188.269325868884     
          30          -1           0   187.186604193493     
          31          -1           0   186.412124042987     
          32          -1           0   185.984620523878     
          33          -1           0   185.876110923997     
          34          -1           0   186.043977938547     
          35          -1           0   186.463030132340     
          36          -1           0   187.132274459516     
          37          -1           0   187.946957193304     
          38          -1           0   188.799887602767     
          39          -1           0   189.518816867901     
          40          -1           0   189.809480999330     
          41          -1           0   189.414725322525     
          42          -1           0   188.269427434817     
          43          -1           0   186.533135789702     
          44          -1           0   184.585294111369     
          45          -1           0   182.795150052157     
          46          -1           0   181.310604827579     
          47          -1           0   180.131274077861     
          48          -1           0   179.271141600092     
          49          -1           0   178.687137360888     
          50          -1           0   178.353014872768     
          51          -1           0   178.224423363512     
          52          -1           0   178.257168825618     
          53          -1           0   178.390208066850     
          54          -1           0   178.551936903721     
          55          -1           0   178.615825141080     
          56          -1           0   178.526966737361     
          57          -1           0   178.307214833815     
          58          -1           0   177.995968675959     
          59          -1           0   177.696908660085     
          60          -1           0   177.512508640065     
          61          -1           0   177.515690958986     
          62          -1           0   177.756612264901     
          63          -1           0   178.276149463608     
          64          -1           0   179.139781720347     
          65          -1           0   180.384548540678     
          66          -1           0   182.121717387245     
          67          -1           0   184.433057918590     
          68          -1           0   187.272087046880     
          69          -1           0   190.333875777093     
          70          -1           0   192.623337080948     
          71          -1           0   193.215979963652     
          72          -1           0  3.869940498506639E-007
          73          -1           0  4.077526743644184E-007
          74          -1           0  4.285929752967031E-007
          75          -1           0  4.427351631658523E-007
          76          -1           0  4.590477218103317E-007
          77          -1           0  4.676240766693445E-007
          78          -1           0  4.748314833128474E-007
          79          -1           0  4.788156643603868E-007
          80          -1           0  4.787987230516780E-007
          81          -1           0  4.743852900028664E-007
          82          -1           0  4.663348060651838E-007
          83          -1           0  4.565167387070353E-007
          84          -1           0  4.460090165485938E-007
          85          -1           0  4.356511326114270E-007
          86          -1           0  4.245484403958683E-007
          87          -1           0  4.137585297302930E-007
          88          -1           0  4.023759396235521E-007
          89          -1           0  3.902109232167888E-007
          90          -1           0  3.766087405886724E-007
          91          -1           0  3.619501010501363E-007
          92          -1           0  3.441502532127599E-007
          93          -1           0  3.198881141715961E-007
          94          -1           0  2.831204745520279E-007
          95          -1           0  2.128622770851001E-007
          96          -1           0  2.127556032480948E-007
          -1           0           0  1.172743631028150E-005
           0           0           0  1.169212723338761E-005
           1           0           0  1.369953688306422E-005
           2           0           0  1.478958986849068E-005
           3           0           0  1.524069940745293E-005
           4           0           0  1.543345585421960E-005
           5           0           0  1.550892216499276E-005
           6           0           0  1.556327374627237E-005
           7           0           0  1.656762750509652E-005
           8           0           0  1.877056704058743E-005
           9           0           0  2.045045723678644E-005
          10           0           0  2.117856575485912E-005
          11           0           0  2.143976957877909E-005
          12           0           0  2.146628003449579E-005
          13           0           0  2.141621005530317E-005
          14           0           0  2.121036078654548E-005
          15           0           0  2.074498725878482E-005
          16           0           0  2.119592667669084E-005
          17           0           0  2.225183596565380E-005
          18           0           0  2.229113730561067E-005
          19           0           0  2.250069245729838E-005
          20           0           0  2.279282712650692E-005
          21           0           0  2.325078668229214E-005
          22           0           0  2.401615016514865E-005
          23           0           0  2.392480633414223E-005
          24           0           0   172.186733505706     
          25           0           0   172.276385515944     
          26           0           0   172.401285667362     
          27           0           0   172.528247747939     
          28           0           0   172.653328120674     
          29           0           0   172.780341903106     
          30           0           0   172.809666943653     
          31           0           0   172.802171713994     
          32           0           0   172.826800243329     
          33           0           0   172.818127550780     
          34           0           0   172.808980228211     
          35           0           0   172.764952572316     
          36           0           0   172.757970867332     
          37           0           0   172.697087101057     
          38           0           0   172.580616852433     
          39           0           0   172.464125408369     
          40           0           0   172.334262948297     
          41           0           0   172.195914431539     
          42           0           0   172.052609366966     
          43           0           0   171.863045201735     
          44           0           0   171.596593172133     
          45           0           0   171.280401710815     
          46           0           0   170.944238751991     
          47           0           0   170.624543369449     
          48           0           0   170.364882508737     
          49           0           0   170.109431205091     
          50           0           0   169.938101108794     
          51           0           0   169.810982775991     
          52           0           0   169.760403881808     
          53           0           0   169.750538709834     
          54           0           0   169.725468244406     
          55           0           0   169.672293311368     
          56           0           0   169.630178555348     
          57           0           0   169.566737085596     
          58           0           0   169.480897489081     
          59           0           0   169.419215305444     
          60           0           0   169.405256165380     
          61           0           0   169.456441391228     
          62           0           0   169.584050730016     
          63           0           0   169.788697880205     
          64           0           0   170.114058724161     
          65           0           0   170.503503105411     
          66           0           0   170.936635050252     
          67           0           0   171.361857986877     
          68           0           0   171.747797344001     
          69           0           0   171.962872619687     
          70           0           0   172.087874123646     
          71           0           0   172.133631787563     
          72           0           0  2.397752564578727E-005
          73           0           0  2.517151619469559E-005
          74           0           0  2.633169454337432E-005
          75           0           0  2.707959198117319E-005
          76           0           0  2.796807927618860E-005
          77           0           0  2.840624781816971E-005
          78           0           0  2.875453792095103E-005
          79           0           0  2.892685934159104E-005
          80           0           0  2.886838817321500E-005
          81           0           0  2.858858047707860E-005
          82           0           0  2.814125075953464E-005
          83           0           0  2.760288243611357E-005
          84           0           0  2.702197391050635E-005
          85           0           0  2.645307431290204E-005
          86           0           0  2.587635100360231E-005
          87           0           0  2.527413238854578E-005
          88           0           0  2.464184002025452E-005
          89           0           0  2.396758254426571E-005
          90           0           0  2.321733284456920E-005
          91           0           0  2.240584230496332E-005
          92           0           0  2.146033712860897E-005
          93           0           0  2.013524868211338E-005
          94           0           0  1.821060091520833E-005
          95           0           0  1.467229869967056E-005
          96           0           0  1.467942317637057E-005
          -1           1           0  1.354692855755849E-005
           0           1           0  1.350643612754961E-005
           1           1           0  1.626772485367325E-005
           2           1           0  1.784594692962785E-005
           3           1           0  1.863173390799354E-005
           4           1           0  1.911779414120848E-005
           5           1           0  1.944423294632068E-005
           6           1           0  1.959191593262781E-005
           7           1           0  1.965006375786823E-005
           8           1           0  2.077833386134095E-005
           9           1           0  2.254083635308981E-005
          10           1           0  2.372884474381918E-005
          11           1           0  2.474081880791082E-005
          12           1           0  2.483280438978653E-005
          13           1           0  2.548792887109210E-005
          14           1           0  2.665958705172197E-005
          15           1           0  2.700785311548532E-005
          16           1           0  2.697793253617077E-005
          17           1           0  2.679286016394676E-005
          18           1           0  2.727034242160565E-005
          19           1           0  2.806936855054630E-005
          20           1           0  2.778684383039732E-005
          21           1           0  2.783888560442452E-005
          22           1           0  2.815467136498887E-005
          23           1           0  2.798919058476704E-005
          24           1           0   151.132804999118     
          25           1           0   151.147523245126     
          26           1           0   151.096848544611     
          27           1           0   151.049628147998     
          28           1           0   151.085779610143     
          29           1           0   151.175614647642     
          30           1           0   151.205594064350     
          31           1           0   151.218479397384     
          32           1           0   151.264835918342     
          33           1           0   151.284380562689     
          34           1           0   151.276054788364     
          35           1           0   151.226513846866     
          36           1           0   151.236781457169     
          37           1           0   151.208379244462     
          38           1           0   151.150520893236     
          39           1           0   151.140942838106     
          40           1           0   151.154668522209     
          41           1           0   151.174154001538     
          42           1           0   151.190497348762     
          43           1           0   151.238866422607     
          44           1           0   151.275524373651     
          45           1           0   151.307723624161     
          46           1           0   151.308714915831     
          47           1           0   151.292797154934     
          48           1           0   151.290563496557     
          49           1           0   151.219299905506     
          50           1           0   151.192890821085     
          51           1           0   151.166455395489     
          52           1           0   151.213733609855     
          53           1           0   151.235273519532     
          54           1           0   151.221022499025     
          55           1           0   151.201984278460     
          56           1           0   151.186428576511     
          57           1           0   151.143713531282     
          58           1           0   151.063665133887     
          59           1           0   150.979132838411     
          60           1           0   150.937783951869     
          61           1           0   150.937722850668     
          62           1           0   150.953198086415     
          63           1           0   151.011728671076     
          64           1           0   151.105662502058     
          65           1           0   151.188508650795     
          66           1           0   151.247310952015     
          67           1           0   151.249796454937     
          68           1           0   151.228139880311     
          69           1           0   151.150309459303     
          70           1           0   151.123486289919     
          71           1           0   151.117375745183     
          72           1           0  2.798267305326117E-005
          73           1           0  2.888865227611622E-005
          74           1           0  3.035945541435948E-005
          75           1           0  3.123979047389121E-005
          76           1           0  3.227873279728130E-005
          77           1           0  3.281496404172692E-005
          78           1           0  3.320641122498251E-005
          79           1           0  3.341366932473440E-005
          80           1           0  3.334560268349884E-005
          81           1           0  3.302142133819383E-005
          82           1           0  3.250149765183468E-005
          83           1           0  3.188801054646818E-005
          84           1           0  3.124213535334286E-005
          85           1           0  3.055893833484082E-005
          86           1           0  2.987451168984895E-005
          87           1           0  2.918702211966279E-005
          88           1           0  2.847933007059582E-005
          89           1           0  2.772570410433987E-005
          90           1           0  2.687036354497460E-005
          91           1           0  2.591694506676543E-005
          92           1           0  2.480363023550813E-005
          93           1           0  2.338444956427678E-005
          94           1           0  2.117222313723233E-005
