# Radial particle flux (s@S@-1@N@)  D^{0}
          25           4           2  2.197295917184050E+015
          26           4           2  1.745523135355838E+015
          27           4           2  3.034787618728731E+015
          28           4           2  3.651153429719696E+015
          29           4           2  3.762634989294750E+015
          30           4           2  3.855532184516450E+015
          31           4           2  3.935103543929550E+015
          32           4           2  3.968625776806300E+015
          33           4           2  3.949008117578750E+015
          34           4           2  3.897889120281100E+015
          35           4           2  3.827294491271950E+015
          36           4           2  3.724014118185600E+015
          37           4           2  3.594724733940100E+015
          38           4           2  3.420679799205150E+015
          39           4           2  3.163506050442706E+015
          40           4           2  2.861615451262400E+015
          41           4           2  2.848864324397900E+015
          42           4           2  3.367890606224200E+015
          43           4           2  4.127298537977700E+015
          44           4           2  4.859757549547050E+015
          45           4           2  5.504063040087300E+015
          46           4           2  6.043307292473550E+015
          47           4           2  6.515807332668550E+015
          48           4           2  6.937662645394350E+015
          49           4           2  7.292496920734600E+015
          50           4           2  7.545265712170350E+015
          51           4           2  7.694003405433800E+015
          52           4           2  7.740684501990500E+015
          53           4           2  7.766572302393400E+015
          54           4           2  7.722141104860200E+015
          55           4           2  7.669002222936750E+015
          56           4           2  7.709359232710150E+015
          57           4           2  7.810433828200450E+015
          58           4           2  7.939822824936200E+015
          59           4           2  8.026385624938200E+015
          60           4           2  7.981558815331964E+015
          61           4           2  7.821708552551400E+015
          62           4           2  7.179925260469500E+015
          63           4           2  7.186201344103283E+015
          64           4           2  1.682269687284108E+015
          65           4           2   298934874752987.     
          66           4           2   216554383844113.     
          67           4           2 -1.054242059265711E+015
          68           4           2   50176099655369.0     
          69           4           2  3.227165481637722E+015
          70           4           2   941383034258471.     
          71           4           2   659049862583024.     
          72           4           2  3.809041902892535E+017
          73           4           2  3.756161491875503E+017
          74           4           2  4.387073271551099E+017
          75           4           2  5.895719687849857E+017
          76           4           2  6.415490141356791E+017
          77           4           2  7.068329425168751E+017
          78           4           2  8.164559619290252E+017
          79           4           2  7.122459215057636E+017
          80           4           2  7.084085464604248E+017
          81           4           2  6.015746264820705E+017
          82           4           2  4.521456062447604E+017
          83           4           2  3.066159976260362E+017
          84           4           2  2.814723058254965E+017
          85           4           2  2.153031559913048E+017
          86           4           2  1.670656601398425E+017
          87           4           2  1.426963223787043E+017
          88           4           2  1.110474052280329E+017
          89           4           2  8.129249269962696E+016
          90           4           2  5.570746854200704E+016
          91           4           2  5.486783971559366E+016
          92           4           2  2.694361777040644E+016
          93           4           2  1.972656197379937E+016
          94           4           2  9.505732946042472E+015
          95           4           2  5.885256496914218E+015
          96           4           2   59686525714369.9     
          -1           5           2   154255950882164.     
           0           5           2  1.540010496879272E+016
           1           5           2  1.754324873896832E+016
           2           5           2  2.141949271522672E+016
           3           5           2  2.278874291658937E+016
           4           5           2  2.517276356683561E+016
           5           5           2  2.800135835605455E+016
           6           5           2  3.352206976712216E+016
           7           5           2  3.821889711531146E+016
           8           5           2  4.855594984395910E+016
           9           5           2  6.114010194271436E+016
          10           5           2  5.641067423687122E+016
          11           5           2  5.053843906272186E+016
          12           5           2  5.139794533653736E+016
          13           5           2  7.192504605764898E+016
          14           5           2  8.009285475831566E+016
          15           5           2  8.104242834352389E+016
          16           5           2  9.126570213578469E+016
          17           5           2  9.829127345893019E+016
          18           5           2  1.344067964116450E+017
          19           5           2  1.356156467646774E+017
          20           5           2  1.427762663143370E+017
          21           5           2  1.467549488378450E+017
          22           5           2  2.002399654467281E+017
          23           5           2  1.913156017869711E+017
          24           5           2   661711361456480.     
          25           5           2  2.146735608575750E+015
          26           5           2   673883470841173.     
          27           5           2  3.300401461367714E+015
          28           5           2  3.503125660484386E+015
          29           5           2  3.612502895907700E+015
          30           5           2  3.699925194577600E+015
          31           5           2  3.776025419956900E+015
          32           5           2  3.805273754611550E+015
          33           5           2  3.783174918435980E+015
          34           5           2  3.734078280863800E+015
          35           5           2  3.665030094278350E+015
          36           5           2  3.561968106918450E+015
          37           5           2  3.435561684590600E+015
          38           5           2  3.265505543324900E+015
          39           5           2  3.020446311891523E+015
          40           5           2  2.738921948719550E+015
          41           5           2  2.739525236608050E+015
          42           5           2  3.237728588771950E+015
          43           5           2  3.966561857823800E+015
          44           5           2  4.675349413575750E+015
          45           5           2  5.291268884394250E+015
          46           5           2  5.831892414801650E+015
          47           5           2  6.320721739893100E+015
          48           5           2  6.747558881928350E+015
          49           5           2  7.090838811076489E+015
          50           5           2  7.337724885445500E+015
          51           5           2  7.490837196622700E+015
          52           5           2  7.550314162927550E+015
          53           5           2  7.538802933932700E+015
          54           5           2  7.499993103636700E+015
          55           5           2  7.474087399648050E+015
          56           5           2  7.525628276136350E+015
          57           5           2  7.630686146607550E+015
          58           5           2  7.754648536817050E+015
          59           5           2  7.818244515416800E+015
          60           5           2  7.769038480309440E+015
          61           5           2  7.190114580179075E+015
          62           5           2  6.987254458840702E+015
          63           5           2  7.007280476272327E+015
          64           5           2  1.726711790803812E+015
          65           5           2  -490482117614901.     
          66           5           2  -448699193811978.     
          67           5           2 -1.243078600290212E+015
          68           5           2 -2.311689690521062E+015
          69           5           2  2.499500706872814E+015
          70           5           2   777281809082314.     
          71           5           2   674495249463601.     
          72           5           2  3.679390748438161E+017
          73           5           2  3.277682059339270E+017
          74           5           2  4.087543294363462E+017
          75           5           2  5.933700769557244E+017
          76           5           2  6.582012422586419E+017
          77           5           2  6.989355570435288E+017
          78           5           2  8.017280860989408E+017
          79           5           2  7.087699258622548E+017
          80           5           2  7.461135109663803E+017
          81           5           2  5.991868033074784E+017
          82           5           2  4.974000244930694E+017
          83           5           2  2.991598252765837E+017
          84           5           2  2.841743058902123E+017
          85           5           2  2.142729219398541E+017
          86           5           2  1.441706726784213E+017
          87           5           2  1.203595769822104E+017
          88           5           2  1.068032513334686E+017
          89           5           2  8.420332982907589E+016
          90           5           2  5.619949092725883E+016
          91           5           2  5.631660660001172E+016
          92           5           2  3.633214201921492E+016
          93           5           2  2.048929987086557E+016
          94           5           2  1.332805604384378E+016
          95           5           2  4.953414041628912E+015
          96           5           2   50486023714127.4     
          -1           6           2   211460001597686.     
           0           6           2  2.111448287437624E+016
           1           6           2  2.154700479744678E+016
           2           6           2  2.148354914155855E+016
           3           6           2  2.260033483774186E+016
           4           6           2  2.975200567292486E+016
           5           6           2  3.297882374941901E+016
           6           6           2  3.530943785278847E+016
           7           6           2  4.122757475976874E+016
           8           6           2  5.135267484527484E+016
           9           6           2  3.887037527873470E+016
          10           6           2  4.144856551898435E+016
          11           6           2  5.009930243100415E+016
          12           6           2  5.913321194686022E+016
          13           6           2  7.260225416937170E+016
          14           6           2  8.173593078099235E+016
          15           6           2  8.004910600249589E+016
          16           6           2  8.464032495073654E+016
          17           6           2  8.568243859725771E+016
          18           6           2  1.136981011312741E+017
          19           6           2  1.236300885486029E+017
          20           6           2  1.345149865286391E+017
          21           6           2  1.549370520974402E+017
          22           6           2  1.800789614026751E+017
          23           6           2  1.838476339953789E+017
          24           6           2   707699792254535.     
          25           6           2  1.794854499089738E+015
          26           6           2   731237035292561.     
          27           6           2  3.288781463299160E+015
          28           6           2  3.472757876390813E+015
          29           6           2  3.572681883694550E+015
          30           6           2  3.650097722956700E+015
          31           6           2  3.718607063013000E+015
          32           6           2  3.743378623937950E+015
          33           6           2  3.721020782662984E+015
          34           6           2  3.672629294411562E+015
          35           6           2  3.605479282859700E+015
          36           6           2  3.507100249267500E+015
          37           6           2  3.385113133280250E+015
          38           6           2  3.223870992125650E+015
          39           6           2  2.987223733240646E+015
          40           6           2  2.721638569952100E+015
          41           6           2  2.735250359978600E+015
          42           6           2  3.234371323861250E+015
          43           6           2  3.964412540031500E+015
          44           6           2  4.645956249096900E+015
          45           6           2  5.222284987188000E+015
          46           6           2  5.764004385888450E+015
          47           6           2  6.272279420713800E+015
          48           6           2  6.695566981036400E+015
          49           6           2  7.023827145022920E+015
          50           6           2  7.288906245279550E+015
          51           6           2  7.430301421448150E+015
          52           6           2  7.476913388826200E+015
          53           6           2  7.468703040720150E+015
          54           6           2  7.455695083178630E+015
          55           6           2  7.457456173531700E+015
          56           6           2  7.507648167731800E+015
          57           6           2  7.594539648622150E+015
          58           6           2  7.704740723597300E+015
          59           6           2  7.741371070556250E+015
          60           6           2  7.685902352349937E+015
          61           6           2  6.194063948565866E+015
          62           6           2  6.940737329569951E+015
          63           6           2  6.961615977007863E+015
          64           6           2   32358029958578.4     
          65           6           2  -365592347521511.     
          66           6           2 -3.819306470531254E+015
          67           6           2 -2.279066123202185E+015
          68           6           2 -4.577842949808662E+015
          69           6           2  2.048489482577643E+015
          70           6           2   878636289353511.     
          71           6           2   724330063412075.     
          72           6           2  2.866090461128831E+017
          73           6           2  3.216354542814150E+017
          74           6           2  4.148480119453584E+017
          75           6           2  5.359045467324673E+017
          76           6           2  6.717321615188595E+017
          77           6           2  7.016532531972504E+017
          78           6           2  7.564666784513128E+017
          79           6           2  7.777344367330481E+017
          80           6           2  6.818215596626924E+017
          81           6           2  6.372041591448571E+017
          82           6           2  4.992133147131526E+017
          83           6           2  3.348220778563049E+017
          84           6           2  2.557748942864073E+017
          85           6           2  2.260904710531363E+017
          86           6           2  1.486367453443822E+017
          87           6           2  1.213444092975616E+017
          88           6           2  8.489558716107878E+016
          89           6           2  8.463548429048838E+016
          90           6           2  5.890172838884093E+016
          91           6           2  6.637783003550979E+016
          92           6           2  3.545889585864357E+016
          93           6           2  2.549365149136155E+016
          94           6           2  1.757839018166706E+016
          95           6           2  1.785099435027916E+016
          96           6           2   179666387431816.     
          -1           7           2   174374343003628.     
           0           7           2  1.740850877180109E+016
           1           7           2  2.295607473626097E+016
           2           7           2  2.494628500077428E+016
           3           7           2  2.759068030971132E+016
           4           7           2  2.415725858169205E+016
           5           7           2  2.691544572709118E+016
           6           7           2  3.499827999831309E+016
           7           7           2  4.643544396720367E+016
           8           7           2  3.749075636132244E+016
           9           7           2  4.553652642776343E+016
          10           7           2  4.947226527254798E+016
          11           7           2  5.423343599144604E+016
          12           7           2  6.656081941182945E+016
          13           7           2  7.170478961472892E+016
          14           7           2  7.695728721855821E+016
          15           7           2  6.805923036712410E+016
          16           7           2  8.147145148781894E+016
          17           7           2  8.084987517150738E+016
          18           7           2  9.712412759805642E+016
          19           7           2  1.257803991829548E+017
          20           7           2  1.336638402913455E+017
          21           7           2  1.562535306615311E+017
          22           7           2  1.471417931760999E+017
          23           7           2  1.626714569403626E+017
          24           7           2   804560442051785.     
          25           7           2   398457734978546.     
          26           7           2   881302749092762.     
          27           7           2  3.415313271362286E+015
          28           7           2  3.574168761874016E+015
          29           7           2  3.654238323940810E+015
          30           7           2  3.719979155968650E+015
          31           7           2  3.775095184022800E+015
          32           7           2  3.795111172650000E+015
          33           7           2  3.773671932511261E+015
          34           7           2  3.727613193753379E+015
          35           7           2  3.664471527316600E+015
          36           7           2  3.574959277909400E+015
          37           7           2  3.457134624840750E+015
          38           7           2  3.318362140763750E+015
          39           7           2  3.104930570342236E+015
          40           7           2  2.840172331866850E+015
          41           7           2  2.854290385310700E+015
          42           7           2  3.375475653894850E+015
          43           7           2  4.120510114446550E+015
          44           7           2  4.781809969996750E+015
          45           7           2  5.353665376680200E+015
          46           7           2  5.886019106730300E+015
          47           7           2  6.376771608048500E+015
          48           7           2  6.795974046164400E+015
          49           7           2  7.117855547532150E+015
          50           7           2  7.389120502613250E+015
          51           7           2  7.543738483554900E+015
          52           7           2  7.613229608853650E+015
          53           7           2  7.612867577402750E+015
          54           7           2  7.612442804987750E+015
          55           7           2  7.639380093575850E+015
          56           7           2  7.675806449467000E+015
          57           7           2  7.756260192618900E+015
          58           7           2  7.843963123012800E+015
          59           7           2  7.836144460456500E+015
          60           7           2  7.769617587168617E+015
          61           7           2  6.280564115047623E+015
          62           7           2  7.042918147579868E+015
          63           7           2  7.060009293629871E+015
          64           7           2 -2.548733856337121E+015
          65           7           2 -1.556092356893626E+015
          66           7           2 -1.340083515016155E+016
          67           7           2 -2.682955813754918E+015
          68           7           2 -1.002276367650549E+016
          69           7           2  1.962841523186293E+015
          70           7           2   186603821888498.     
          71           7           2   403605299107163.     
          72           7           2  2.634031195352014E+017
          73           7           2  3.084566253472797E+017
          74           7           2  4.014427759327715E+017
          75           7           2  5.287192365213101E+017
          76           7           2  6.191381399495525E+017
          77           7           2  6.933340885959587E+017
          78           7           2  7.767445105934442E+017
          79           7           2  7.407683977081260E+017
          80           7           2  6.906423401554775E+017
          81           7           2  6.110660638501268E+017
          82           7           2  4.978717800600664E+017
          83           7           2  3.748772675893545E+017
          84           7           2  2.545891162259099E+017
          85           7           2  2.139859694624991E+017
          86           7           2  1.613484761855172E+017
          87           7           2  1.227873553156764E+017
          88           7           2  8.101947701130075E+016
          89           7           2  8.134225493571435E+016
          90           7           2  6.737206426226451E+016
          91           7           2  4.994129671885277E+016
          92           7           2  6.272897674202575E+016
          93           7           2  3.278404360142852E+016
          94           7           2  1.667480315129747E+016
          95           7           2  2.055918152983944E+016
          96           7           2   206954057759384.     
          -1           8           2   227756000893303.     
           0           8           2  2.278279638406787E+016
           1           8           2  2.161306207859394E+016
           2           8           2  2.263874900459492E+016
           3           8           2  2.808280353825626E+016
           4           8           2  3.091270198637247E+016
           5           8           2  3.819160525474446E+016
           6           8           2  4.256408747226009E+016
           7           8           2  3.605482747802044E+016
           8           8           2  4.134169814314606E+016
           9           8           2  4.339195207445976E+016
          10           8           2  4.923768459362349E+016
          11           8           2  5.782483299582107E+016
          12           8           2  6.392336538989929E+016
          13           8           2  5.806108024673898E+016
          14           8           2  7.018959596019646E+016
          15           8           2  6.659080013933480E+016
          16           8           2  8.242877799251010E+016
          17           8           2  8.747108176386539E+016
          18           8           2  1.092250067883668E+017
          19           8           2  9.078414680210725E+016
          20           8           2  1.256414675740475E+017
          21           8           2  1.501299131277831E+017
          22           8           2  1.327332159398365E+017
          23           8           2  1.484492433525812E+017
          24           8           2   661243018272887.     
          25           8           2   670908560873588.     
          26           8           2  1.089559363151629E+015
          27           8           2  3.572437816485608E+015
          28           8           2  3.691072881681066E+015
          29           8           2  3.751099576335644E+015
          30           8           2  3.801864292362350E+015
          31           8           2  3.846339063575550E+015
          32           8           2  3.860240453740950E+015
          33           8           2  3.835505731942126E+015
          34           8           2  3.795827641763408E+015
          35           8           2  3.741112779530950E+015
          36           8           2  3.662591987605300E+015
          37           8           2  3.553364941182900E+015
          38           8           2  3.437282683203900E+015
          39           8           2  3.251652614199394E+015
          40           8           2  3.002798034949450E+015
          41           8           2  3.023424192846900E+015
          42           8           2  3.548790468051850E+015
          43           8           2  4.287367329748100E+015
          44           8           2  4.954031131297400E+015
          45           8           2  5.551451509208250E+015
          46           8           2  6.050870517754850E+015
          47           8           2  6.495291247550100E+015
          48           8           2  6.913026938534050E+015
          49           8           2  7.236519339719450E+015
          50           8           2  7.500087208763100E+015
          51           8           2  7.689329654612050E+015
          52           8           2  7.813231417138334E+015
          53           8           2  7.822394064757100E+015
          54           8           2  7.816029341826500E+015
          55           8           2  7.834111516692050E+015
          56           8           2  7.868729412254000E+015
          57           8           2  7.957557791015750E+015
          58           8           2  7.996682551324100E+015
          59           8           2  7.951540907930200E+015
          60           8           2  7.882084350795246E+015
          61           8           2  6.372290493997979E+015
          62           8           2  7.143178538463370E+015
          63           8           2  6.767313901950357E+015
          64           8           2 -3.135190579750310E+015
          65           8           2 -1.668732172054000E+015
          66           8           2 -1.504342648952906E+016
          67           8           2 -3.722924390859128E+015
          68           8           2 -1.209731056194353E+016
          69           8           2  1.649647237068560E+015
          70           8           2  1.117999670970053E+015
          71           8           2   52699216267239.0     
          72           8           2  2.384476978790041E+017
          73           8           2  3.149421500835821E+017
          74           8           2  3.679759302557798E+017
          75           8           2  5.404529065186111E+017
          76           8           2  5.696645700066248E+017
          77           8           2  6.896658089129372E+017
          78           8           2  7.634442032790689E+017
          79           8           2  7.284585578098397E+017
          80           8           2  6.839413399869065E+017
          81           8           2  5.958848638120136E+017
          82           8           2  5.074325120986115E+017
          83           8           2  3.690181884148800E+017
          84           8           2  2.778384150246806E+017
          85           8           2  2.002082060475879E+017
          86           8           2  1.792067137623862E+017
          87           8           2  1.258719503450315E+017
          88           8           2  9.608329858324528E+016
          89           8           2  7.162526192465854E+016
          90           8           2  7.110191603573000E+016
          91           8           2  4.766129110443711E+016
          92           8           2  6.506576930326343E+016
          93           8           2  3.779216005068559E+016
          94           8           2  3.079888652815689E+016
          95           8           2  1.602297373151888E+016
          96           8           2   161034657707403.     
          -1           9           2   243395120037675.     
           0           9           2  2.437811177069073E+016
           1           9           2  2.525215190795487E+016
           2           9           2  2.653111061250055E+016
           3           9           2  2.635419043119006E+016
           4           9           2  3.518506067656410E+016
           5           9           2  3.629841895471638E+016
           6           9           2  3.266656505883162E+016
           7           9           2  3.451940348238158E+016
           8           9           2  3.988320093753622E+016
           9           9           2  4.689991232038460E+016
          10           9           2  4.717709646149284E+016
          11           9           2  5.474387602373845E+016
          12           9           2  4.911037920840256E+016
          13           9           2  6.819902572141068E+016
          14           9           2  7.104568381258786E+016
          15           9           2  7.383625277248154E+016
          16           9           2  7.238238720745168E+016
          17           9           2  9.187259268440792E+016
          18           9           2  9.703989341651339E+016
          19           9           2  9.685101580876014E+016
          20           9           2  1.335769101178814E+017
          21           9           2  1.226697587736060E+017
          22           9           2  1.191105650115083E+017
          23           9           2  1.433092134419328E+017
          24           9           2  -97607498232136.1     
          25           9           2   908695635124925.     
          26           9           2  1.193657911997402E+015
          27           9           2  3.616832882554389E+015
          28           9           2  3.723375185351657E+015
          29           9           2  3.762101047048592E+015
          30           9           2  3.801788626793450E+015
          31           9           2  3.836218816959750E+015
          32           9           2  3.847504084742550E+015
          33           9           2  3.828379510746472E+015
          34           9           2  3.791102140325684E+015
          35           9           2  3.742802806785000E+015
          36           9           2  3.676062618371400E+015
          37           9           2  3.582363460488472E+015
          38           9           2  3.484910452337100E+015
          39           9           2  3.319411924644750E+015
          40           9           2  3.092720136274750E+015
          41           9           2  3.134765554362000E+015
          42           9           2  3.653024824996050E+015
          43           9           2  4.349802967859936E+015
          44           9           2  5.022648527254000E+015
          45           9           2  5.627044170185500E+015
          46           9           2  6.101862999523800E+015
          47           9           2  6.524812909561700E+015
          48           9           2  6.921750922991250E+015
          49           9           2  7.246874789504700E+015
          50           9           2  7.516981320367400E+015
          51           9           2  7.729508410636600E+015
          52           9           2  7.883514208950853E+015
          53           9           2  7.914963061237100E+015
          54           9           2  7.896842101841050E+015
          55           9           2  7.886740327578650E+015
          56           9           2  7.934555052115200E+015
          57           9           2  8.017464871579450E+015
          58           9           2  8.005614316402350E+015
          59           9           2  7.959609925860050E+015
          60           9           2  7.885593677435391E+015
          61           9           2  6.287746762722833E+015
          62           9           2  7.121842169662113E+015
          63           9           2  4.582790331367877E+015
          64           9           2 -3.215851437763683E+015
          65           9           2 -1.714150114407724E+015
          66           9           2 -1.740806626863141E+016
          67           9           2 -6.776263785443585E+015
          68           9           2 -1.314581422143312E+016
          69           9           2   16789951260044.7     
          70           9           2  1.534294174659515E+015
          71           9           2  1.071042017006231E+015
          72           9           2  2.154754027421228E+017
          73           9           2  2.799322896712285E+017
          74           9           2  4.087846914170381E+017
          75           9           2  5.257711293449573E+017
          76           9           2  5.549795605836653E+017
          77           9           2  6.399202635166116E+017
          78           9           2  7.747282389632243E+017
          79           9           2  7.286770239419581E+017
          80           9           2  6.133145900404100E+017
          81           9           2  6.018868040690527E+017
          82           9           2  5.051509883612280E+017
          83           9           2  3.896376333262068E+017
          84           9           2  2.822334606431556E+017
          85           9           2  2.063660620598493E+017
          86           9           2  1.779471830359557E+017
          87           9           2  1.308033622314599E+017
          88           9           2  1.018339504481504E+017
          89           9           2  9.342197063667269E+016
          90           9           2  5.325811087220267E+016
          91           9           2  5.832876477176054E+016
          92           9           2  4.837555360349478E+016
          93           9           2  6.309068811294928E+016
          94           9           2  3.347535887574150E+016
          95           9           2  2.259081800274499E+016
          96           9           2   225452497398093.     
          -1          10           2   231310235897796.     
           0          10           2  2.317272296109188E+016
           1          10           2  2.327908677308638E+016
           2          10           2  2.690512533121255E+016
           3          10           2  3.392175887847840E+016
           4          10           2  3.291761394955610E+016
           5          10           2  3.147562783261384E+016
           6          10           2  3.190899710111896E+016
           7          10           2  3.323059629402624E+016
           8          10           2  3.578026828264004E+016
           9          10           2  4.116169728406330E+016
          10          10           2  4.768172625036664E+016
          11          10           2  5.167584334081728E+016
          12          10           2  5.413371259927602E+016
          13          10           2  6.627460464647547E+016
          14          10           2  6.886613881614582E+016
          15          10           2  7.472287203966997E+016
          16          10           2  7.606344275021197E+016
          17          10           2  8.852945234393245E+016
          18          10           2  1.044727680415509E+017
          19          10           2  1.137629313894683E+017
          20          10           2  1.160098274592637E+017
          21          10           2  1.111331160237705E+017
          22          10           2  1.187761932562647E+017
          23          10           2  1.327190948328023E+017
          24          10           2   144972685183290.     
          25          10           2   912163403597766.     
          26          10           2  1.010215325858806E+015
          27          10           2  3.518257309595970E+015
          28          10           2  3.614786135177640E+015
          29          10           2  3.634121510083547E+015
          30          10           2  3.669082499677550E+015
          31          10           2  3.698849531346250E+015
          32          10           2  3.710359665463300E+015
          33          10           2  3.695859298640642E+015
          34          10           2  3.660955031121793E+015
          35          10           2  3.615093026695400E+015
          36          10           2  3.551503509293935E+015
          37          10           2  3.468613877147428E+015
          38          10           2  3.376565142434300E+015
          39          10           2  3.226572699071282E+015
          40          10           2  3.011866552019800E+015
          41          10           2  3.067619928323300E+015
          42          10           2  3.588245669405250E+015
          43          10           2  4.247597571267894E+015
          44          10           2  4.890194899419750E+015
          45          10           2  5.469125286183750E+015
          46          10           2  5.960196684334650E+015
          47          10           2  6.386529906185500E+015
          48          10           2  6.741912872599600E+015
          49          10           2  7.067825632201350E+015
          50          10           2  7.347531581062600E+015
          51          10           2  7.568576081865950E+015
          52          10           2  7.703174839143591E+015
          53          10           2  7.724386929151200E+015
          54          10           2  7.713141864185950E+015
          55          10           2  7.719068474929450E+015
          56          10           2  7.764479192275700E+015
          57          10           2  7.824405569177350E+015
          58          10           2  7.799624013190850E+015
          59          10           2  7.772462759740900E+015
          60          10           2  7.698305114216000E+015
          61          10           2  5.621910735477591E+015
          62          10           2  6.925791182367106E+015
          63          10           2  3.760194432483011E+015
          64          10           2 -3.457624309096784E+015
          65          10           2  -670919049449909.     
          66          10           2 -1.986914559842820E+016
          67          10           2 -9.642641143096334E+015
          68          10           2 -1.557505010395470E+016
          69          10           2 -7.017825460733538E+015
          70          10           2   764644302705774.     
          71          10           2   996291764379701.     
          72          10           2  1.929581605596793E+017
          73          10           2  2.810712907275501E+017
          74          10           2  3.954910105668250E+017
          75          10           2  5.197433507052904E+017
          76          10           2  5.400529324904460E+017
          77          10           2  6.214624186685562E+017
          78          10           2  7.695773088434911E+017
          79          10           2  7.045978764939433E+017
          80          10           2  5.969795053140783E+017
          81          10           2  5.582464808914175E+017
          82          10           2  5.343072658749105E+017
          83          10           2  3.659437290319702E+017
          84          10           2  2.883439196027926E+017
          85          10           2  2.361711681732917E+017
          86          10           2  1.519563491622824E+017
          87          10           2  1.673225700042029E+017
          88          10           2  9.240414810033032E+016
          89          10           2  1.036268029821433E+017
          90          10           2  6.165536954731710E+016
          91          10           2  5.763756343113654E+016
          92          10           2  4.488664788751112E+016
          93          10           2  5.636984593457907E+016
          94          10           2  5.152599262254640E+016
          95          10           2  1.963485367693629E+016
          96          10           2   195185686483398.     
          -1          11           2   227788276416118.     
           0          11           2  2.282440862662602E+016
           1          11           2  2.473094650033173E+016
           2          11           2  3.169512931972042E+016
           3          11           2  2.830081800069760E+016
           4          11           2  2.477831484462363E+016
           5          11           2  2.483595538093688E+016
           6          11           2  2.888160670929929E+016
           7          11           2  3.338640949606008E+016
           8          11           2  4.358633346078940E+016
           9          11           2  4.641354509600822E+016
          10          11           2  4.916640197795187E+016
          11          11           2  4.672507419043272E+016
          12          11           2  6.088393323406666E+016
          13          11           2  6.193375752276288E+016
          14          11           2  8.162913174670163E+016
          15          11           2  8.094743420163162E+016
          16          11           2  7.640882394650285E+016
          17          11           2  8.494627277833291E+016
          18          11           2  1.051499386569407E+017
          19          11           2  1.095273808226588E+017
          20          11           2  1.180618985871544E+017
          21          11           2  1.033290507529969E+017
          22          11           2  9.384217431105608E+016
          23          11           2  1.124252621140808E+017
          24          11           2   394977606989131.     
          25          11           2  -441272547084146.     
          26          11           2   765755684170344.     
          27          11           2  3.242458915417615E+015
          28          11           2  3.347849157720028E+015
          29          11           2  3.390939675350756E+015
          30          11           2  3.420850512021750E+015
          31          11           2  3.456500017361650E+015
          32          11           2  3.470999122355100E+015
          33          11           2  3.451163693402868E+015
          34          11           2  3.421279114443040E+015
          35          11           2  3.375995441964650E+015
          36          11           2  3.311497377751932E+015
          37          11           2  3.229827852121050E+015
          38          11           2  3.133892708322650E+015
          39          11           2  2.989531158900060E+015
          40          11           2  2.795483165948300E+015
          41          11           2  2.842227358832800E+015
          42          11           2  3.344571050165450E+015
          43          11           2  4.006712239884892E+015
          44          11           2  4.604164789948500E+015
          45          11           2  5.138557916326300E+015
          46          11           2  5.647006708494400E+015
          47          11           2  6.075296994097300E+015
          48          11           2  6.412313478266450E+015
          49          11           2  6.737296593460800E+015
          50          11           2  7.010779023148400E+015
          51          11           2  7.226031353878700E+015
          52          11           2  7.326132629221835E+015
          53          11           2  7.318004478166450E+015
          54          11           2  7.328225308110400E+015
          55          11           2  7.363987775965450E+015
          56          11           2  7.380172230043300E+015
          57          11           2  7.434967899566650E+015
          58          11           2  7.443832784732200E+015
          59          11           2  7.421442656200350E+015
          60          11           2  7.355180845441680E+015
          61          11           2  5.282892034046290E+015
          62          11           2  6.418975831153775E+015
          63          11           2  3.301426743156238E+015
          64          11           2 -3.968669823329130E+015
          65          11           2 -1.865483162686946E+015
          66          11           2 -2.241687158404301E+016
          67          11           2 -1.275061102923054E+016
          68          11           2 -2.125513711319931E+016
          69          11           2 -1.244163646102792E+016
          70          11           2 -4.278186699570866E+015
          71          11           2  1.086645162168300E+015
          72          11           2  1.716953346126463E+017
          73          11           2  2.782380905235711E+017
          74          11           2  4.116288730101747E+017
          75          11           2  5.245198146189600E+017
          76          11           2  5.276473215412574E+017
