# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -5534.17710349475     
           1          -1           0  -5533.85659385837     
           2          -1           0  -5536.70331106713     
           3          -1           0  -5541.39188699110     
           4          -1           0  -5547.69643942678     
           5          -1           0  -5527.71205239149     
           6          -1           0  -5514.98185706914     
           7          -1           0  -5527.49410049840     
           8          -1           0  -5541.39850358479     
           9          -1           0  -5556.46815842711     
          10          -1           0  -5572.47539866078     
          11          -1           0  -5588.86133771005     
          12          -1           0  -5581.40782746323     
          13          -1           0  -5570.80289397932     
          14          -1           0  -5588.77190552612     
          15          -1           0  -5615.12300603988     
          16          -1           0  -5640.64759352141     
          17          -1           0  -5622.21141740227     
          18          -1           0  -5606.05202273355     
          19          -1           0  -5620.05695143859     
          20          -1           0  -5591.08411962113     
          21          -1           0  -5474.83546681109     
          22          -1           0  -5332.58916239454     
          23          -1           0  -5251.59519046749     
          24          -1           0   18419.5531611991     
          25          -1           0   18165.1864259117     
          26          -1           0   18172.2348701875     
          27          -1           0   17828.5205313266     
          28          -1           0   17454.1297567238     
          29          -1           0   17314.6692482755     
          30          -1           0   17060.4335946529     
          31          -1           0   16838.6147211419     
          32          -1           0   16688.7500731098     
          33          -1           0   16629.2749343203     
          34          -1           0   16714.4531153172     
          35          -1           0   16858.8367854242     
          36          -1           0   17028.6271050303     
          37          -1           0   17237.1308837023     
          38          -1           0   17449.3983299620     
          39          -1           0   17620.8152569300     
          40          -1           0   17659.6608977733     
          41          -1           0   17677.3329370937     
          42          -1           0   17697.1440188964     
          43          -1           0   17516.6275112028     
          44          -1           0   17246.4779865388     
          45          -1           0   16930.5353365619     
          46          -1           0   16581.2882681974     
          47          -1           0   16310.1818542353     
          48          -1           0   16060.3182927338     
          49          -1           0   15858.4798875518     
          50          -1           0   15809.5266830122     
          51          -1           0   15888.1082640823     
          52          -1           0   16099.6488635870     
          53          -1           0   16345.4605329695     
          54          -1           0   16434.5210026940     
          55          -1           0   16469.2726492495     
          56          -1           0   16485.9793863567     
          57          -1           0   16366.5125338160     
          58          -1           0   16203.9873609005     
          59          -1           0   16022.8663292086     
          60          -1           0   15851.1875196437     
