# Poloidal particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -3.452606068821762E+016
           0          -1           0 -3.456334655718470E+016
           1          -1           0 -3.649430320011131E+016
           2          -1           0 -3.858645514384380E+016
           3          -1           0 -3.835054885098482E+016
           4          -1           0 -3.813758426308730E+016
           5          -1           0 -4.140756866386763E+016
           6          -1           0 -4.265734448265114E+016
           7          -1           0 -5.213217899256337E+016
           8          -1           0 -4.837952518949044E+016
           9          -1           0 -4.909555608093578E+016
          10          -1           0 -6.223057089908639E+016
          11          -1           0 -6.475590655245073E+016
          12          -1           0 -6.301717814106570E+016
          13          -1           0 -6.389277027803487E+016
          14          -1           0 -7.836194420354810E+016
          15          -1           0 -8.566641668097008E+016
          16          -1           0 -8.616315463483029E+016
          17          -1           0 -9.567437698921120E+016
          18          -1           0 -9.396655550282326E+016
          19          -1           0 -8.434425689216027E+016
          20          -1           0 -7.243272925149715E+016
          21          -1           0 -6.276070972919454E+016
          22          -1           0 -6.079950876969360E+016
          23          -1           0 -7.094644675887592E+016
          24          -1           0  9.554158724161870E+015
          25          -1           0   768033688073639.     
          26          -1           0  5.744346757011011E+015
          27          -1           0  5.065569975775511E+015
          28          -1           0  2.573825403141988E+015
          29          -1           0  2.518800324470610E+015
          30          -1           0  2.315857178681072E+015
          31          -1           0   495678036640845.     
          32          -1           0  -372748818459304.     
          33          -1           0  1.542722738463353E+015
          34          -1           0   554753387052894.     
          35          -1           0   16348086950047.9     
          36          -1           0  1.616565695383708E+015
          37          -1           0   133622564477355.     
          38          -1           0   529428625408562.     
          39          -1           0  -524115727655541.     
          40          -1           0  2.147242795879918E+015
          41          -1           0  1.505533586448906E+015
          42          -1           0   861459931190044.     
          43          -1           0  -57742250702020.3     
          44          -1           0   242152090027121.     
          45          -1           0 -2.186845742561575E+015
          46          -1           0  -989641969060377.     
          47          -1           0  1.415918271984482E+015
          48          -1           0 -1.124256046507006E+015
          49          -1           0 -2.359028085262207E+015
          50          -1           0  -901368756720743.     
          51          -1           0  1.689284289917701E+015
          52          -1           0 -2.223324991400788E+015
          53          -1           0  3.116739871923636E+015
          54          -1           0 -1.288174695431934E+015
          55          -1           0 -2.068966752832792E+015
          56          -1           0  -62277395950080.8     
          57          -1           0   810722341738330.     
          58          -1           0 -2.240104251506434E+015
          59          -1           0 -8.611418475543633E+015
          60          -1           0 -6.385514726671039E+015
          61          -1           0 -7.910949268028850E+015
          62          -1           0 -6.594689782655761E+015
          63          -1           0 -7.639662074050345E+015
          64          -1           0 -9.435631195136298E+015
          65          -1           0 -7.584421505890597E+015
          66          -1           0 -8.539334759220070E+015
          67          -1           0 -2.691533490088853E+015
          68          -1           0 -3.809389952298853E+015
          69          -1           0  1.162690061323534E+015
          70          -1           0  3.727558360560294E+015
          71          -1           0  5.474086874409935E+015
          72          -1           0 -6.600572482046230E+016
          73          -1           0 -6.581599838531088E+016
          74          -1           0 -7.775079612322835E+016
          75          -1           0 -6.044028398105789E+016
          76          -1           0 -4.821522601364529E+016
          77          -1           0 -4.795243626559719E+016
          78          -1           0 -3.696480375311054E+016
          79          -1           0 -3.430901204416498E+016
          80          -1           0 -4.309628188055206E+016
          81          -1           0 -3.884257563741186E+016
          82          -1           0 -1.598878271473128E+016
          83          -1           0 -3.714070370707830E+016
          84          -1           0 -2.450643162931774E+016
          85          -1           0 -9.462651187264218E+015
          86          -1           0 -8.345041555211716E+015
          87          -1           0 -5.875365191214820E+015
          88          -1           0 -3.599046420792379E+016
          89          -1           0 -3.215019447028954E+016
          90          -1           0 -2.379352738289967E+016
          91          -1           0 -1.652907095886171E+016
          92          -1           0 -2.150107535795233E+016
          93          -1           0 -1.421766160664111E+016
          94          -1           0   809576846306775.     
          95          -1           0 -6.141980321815014E+015
          96          -1           0 -6.139346121499117E+015
          -1           0           0 -3.453839231539999E+018
           0           0           0 -3.457551590484156E+018
           1           0           0 -3.650891887873508E+018
           2           0           0 -3.860186159328004E+018
           3           0           0 -3.836275532710663E+018
           4           0           0 -3.814974812514472E+018
           5           0           0 -4.139710865486599E+018
           6           0           0 -4.267566688888788E+018
           7           0           0 -5.215233869847775E+018
           8           0           0 -4.840177088791447E+018
           9           0           0 -4.911578363199360E+018
          10           0           0 -6.225358216618232E+018
          11           0           0 -6.477804506850398E+018
          12           0           0 -6.304100381723239E+018
          13           0           0 -6.392213734657331E+018
          14           0           0 -7.839825324697099E+018
          15           0           0 -8.569812994207512E+018
          16           0           0 -8.618809455712735E+018
          17           0           0 -9.575932409232198E+018
          18           0           0 -9.400939647094645E+018
          19           0           0 -8.438449836397125E+018
          20           0           0 -7.250708678334639E+018
          21           0           0 -6.285744504371667E+018
          22           0           0 -6.085340934950174E+018
          23           0           0 -7.101638289320155E+018
          24           0           0  9.537874362708504E+017
          25           0           0  7.663724415751018E+016
          26           0           0  5.730332193668454E+017
          27           0           0  5.052898504767742E+017
          28           0           0  2.568006688997335E+017
          29           0           0  2.513685545553053E+017
          30           0           0  2.311541648317247E+017
