# Radial ion energy flux (W)  
          -1          -1           0 -1.066883154559100E-006
           0          -1           0 -2.016615070673700E-004
           1          -1           0 -2.162870057346000E-004
           2          -1           0 -2.324955417510000E-004
           3          -1           0 -2.501976397629400E-004
           4          -1           0 -2.697005414646500E-004
           5          -1           0 -2.897333351293200E-004
           6          -1           0 -3.124355218065500E-004
           7          -1           0 -3.398762906395700E-004
           8          -1           0 -3.716455106551600E-004
           9          -1           0 -4.059799254914800E-004
          10          -1           0 -4.422610316208900E-004
          11          -1           0 -4.810043197753500E-004
          12          -1           0 -5.203720890535000E-004
          13          -1           0 -5.629800711775699E-004
          14          -1           0 -6.127740796474300E-004
          15          -1           0 -6.669179784456600E-004
          16          -1           0 -7.270366014858400E-004
          17          -1           0 -7.876811001638700E-004
          18          -1           0 -8.541823745067700E-004
          19          -1           0 -9.346953090594100E-004
          20          -1           0 -1.015017576489100E-003
          21          -1           0 -1.097311671790300E-003
          22          -1           0 -1.213174927210500E-003
          23          -1           0 -1.425941825746700E-003
          24          -1           0   204.604236730320     
          25          -1           0   848.665748684200     
          26          -1           0   1123.42258384110     
          27          -1           0   1278.66900651740     
          28          -1           0   1316.32806840110     
          29          -1           0   1317.47868055990     
          30          -1           0   1315.02312012760     
          31          -1           0   1321.17914600780     
          32          -1           0   1320.44311774960     
          33          -1           0   1310.99507799390     
          34          -1           0   1303.36776454930     
          35          -1           0   1298.50112475090     
          36          -1           0   1285.92166853290     
          37          -1           0   1269.52216272840     
          38          -1           0   1241.32060183980     
          39          -1           0   1170.64664069280     
          40          -1           0   1058.52755378250     
          41          -1           0   1045.71399176650     
          42          -1           0   1222.54990240710     
          43          -1           0   1457.53459525210     
          44          -1           0   1651.62436218030     
          45          -1           0   1800.60384009010     
          46          -1           0   1922.29027346130     
          47          -1           0   2032.36061752930     
          48          -1           0   2125.00928077500     
          49          -1           0   2211.58674173600     
          50          -1           0   2279.34110025730     
          51          -1           0   2330.37478256180     
          52          -1           0   2358.21437384780     
          53          -1           0   2364.31316054620     
          54          -1           0   2351.89768108530     
          55          -1           0   2344.41880138400     
          56          -1           0   2350.45367004430     
          57          -1           0   2368.99735640720     
