# Poloidal electron energy flux (W)  
          40           6           0  -64.8734909719715     
          41           6           0  -52.7450871657535     
          42           6           0  -44.3049798991715     
          43           6           0  -38.9501272479745     
          44           6           0  -34.8590352882155     
          45           6           0  -26.1884460025635     
          46           6           0  -20.3685155107295     
          47           6           0  -15.9878086045215     
          48           6           0  -9.01215370116140     
          49           6           0   2.06168280384910     
          50           6           0   16.3432925811555     
