# Radial electron energy flux (W)  
          -1          -1           0 -8.091914250133100E-012
           0          -1           0 -4.972803393222200E-008
           1          -1           0 -6.206231397135000E-008
           2          -1           0 -7.240893446110700E-008
           3          -1           0 -8.062526946857200E-008
           4          -1           0 -8.828581390639100E-008
           5          -1           0 -9.564268582215000E-008
           6          -1           0 -1.037284663102600E-007
           7          -1           0 -1.194791380661400E-007
           8          -1           0 -1.460642769868300E-007
           9          -1           0 -1.720630437369900E-007
          10          -1           0 -1.932573756543400E-007
          11          -1           0 -2.124532826063600E-007
          12          -1           0 -2.304011482096700E-007
          13          -1           0 -2.493063917527000E-007
          14          -1           0 -2.694727695746500E-007
          15          -1           0 -2.878237679960300E-007
          16          -1           0 -3.191095598380000E-007
          17          -1           0 -3.603292480735100E-007
          18          -1           0 -3.917843573137500E-007
          19          -1           0 -4.318801499753400E-007
          20          -1           0 -4.747456893405500E-007
          21          -1           0 -5.253945218858900E-007
          22          -1           0 -6.023200259952800E-007
          23          -1           0 -7.101128167938500E-007
          24          -1           0   152.563100869740     
          25          -1           0   643.058936446610     
          26          -1           0   919.865424216090     
          27          -1           0   1150.73749458780     
          28          -1           0   1278.34115181430     
          29          -1           0   1353.38877324120     
          30          -1           0   1396.08733783060     
          31          -1           0   1431.60652840700     
          32          -1           0   1440.11434201280     
          33          -1           0   1424.08546198390     
          34          -1           0   1400.06714055210     
          35          -1           0   1369.92480706260     
          36          -1           0   1316.68403447100     
          37          -1           0   1250.46381532780     
          38          -1           0   1165.01972675270     
          39          -1           0   1038.88266216120     
          40          -1           0   895.858103642330     
          41          -1           0   870.600654084250     
          42          -1           0   1039.37838717930     
          43          -1           0   1299.21572718830     
          44          -1           0   1558.78028496770     
          45          -1           0   1786.76856832730     
          46          -1           0   1980.26985697820     
          47          -1           0   2154.59730106520     
          48          -1           0   2287.42149676600     
          49          -1           0   2390.59663125130     
          50          -1           0   2447.70298295680     
          51          -1           0   2462.80618500910     
          52          -1           0   2433.87934262140     
          53          -1           0   2371.21938041220     
          54          -1           0   2288.66277834800     
          55          -1           0   2243.54874175740     
          56          -1           0   2251.69527417900     
          57          -1           0   2304.04772729460     
          58          -1           0   2391.66419293900     
          59          -1           0   2475.42726758100     
          60          -1           0   2528.72616443570     
          61          -1           0   2536.52559039000     
          62          -1           0   2498.48312791020     
          63          -1           0   2422.57340200940     
          64          -1           0   2297.02966704510     
          65          -1           0   2146.31774776460     
          66          -1           0   1947.25786545500     
          67          -1           0   1695.66120876140     
          68          -1           0   1402.04746851040     
          69          -1           0   1035.32721252380     
          70          -1           0   671.821436279230     
          71          -1           0   152.190347016160     
          72          -1           0 -1.091580687955300E-006
          73          -1           0 -1.252222162918300E-006
          74          -1           0 -1.357519616543100E-006
          75          -1           0 -1.543988234254000E-006
          76          -1           0 -1.773625757674000E-006
          77          -1           0 -1.910031872785100E-006
          78          -1           0 -1.931236088076400E-006
          79          -1           0 -1.799401183601600E-006
          80          -1           0 -1.546549471579900E-006
          81          -1           0 -1.218717641103100E-006
          82          -1           0 -9.486917887146200E-007
          83          -1           0 -7.804630899882800E-007
          84          -1           0 -6.768071950539900E-007
          85          -1           0 -6.068920547360800E-007
          86          -1           0 -5.378493543315500E-007
          87          -1           0 -5.065365176467800E-007
          88          -1           0 -4.815273755347700E-007
          89          -1           0 -4.584879659811300E-007
          90          -1           0 -4.359631090276600E-007
          91          -1           0 -4.155363240688500E-007
          92          -1           0 -3.774479104764100E-007
          93          -1           0 -3.368533109931000E-007
          94          -1           0 -3.033606638143700E-007
          95          -1           0 -2.385363966101000E-007
          96          -1           0 -3.286485941954400E-011
          -1           0           0 -4.016220299747355E-011
           0           0           0 -5.657036559116900E-008
           1           0           0 -7.844496938506550E-008
           2           0           0 -9.648025604496849E-008
           3           0           0 -1.120716010512310E-007
           4           0           0 -1.279577601071405E-007
           5           0           0 -1.442184050976500E-007
           6           0           0 -1.590566854746500E-007
           7           0           0 -1.515730844989250E-007
           8           0           0 -1.436058506425000E-007
           9           0           0 -1.661545069572850E-007
          10           0           0 -1.991446725372450E-007
          11           0           0 -2.446439061410400E-007
          12           0           0 -2.668501320677900E-007
          13           0           0 -3.181619020109450E-007
          14           0           0 -4.094593859957250E-007
          15           0           0 -4.847228188756550E-007
          16           0           0 -5.034239562202850E-007
          17           0           0 -4.791352614319299E-007
          18           0           0 -5.501838097663800E-007
          19           0           0 -6.460934069131700E-007
          20           0           0 -6.614054471241249E-007
          21           0           0 -6.942930370944949E-007
          22           0           0 -7.447408471800900E-007
          23           0           0 -8.682660871761749E-007
          24           0           0   119.453093133954     
          25           0           0   496.241238942065     
          26           0           0   712.418953485375     
          27           0           0   910.037934114335     
          28           0           0   1039.90197766597     
          29           0           0   1132.29848714562     
          30           0           0   1203.62479157645     
          31           0           0   1263.83383053660     
          32           0           0   1292.34983447410     
          33           0           0   1285.57011482600     
          34           0           0   1257.69196681355     
          35           0           0   1214.49033221420     
          36           0           0   1147.35890223917     
          37           0           0   1067.41747517844     
          38           0           0   975.964295254890     
