# Electron density (m@S@-3@N@)  
          -1          -1           0   7136911550347.80     
           0          -1           0   7111167165699.50     
           1          -1           0   8754704976883.50     
           2          -1           0   9678099868834.70     
           3          -1           0   10096066515151.0     
           4          -1           0   10304044013798.0     
           5          -1           0   10411059207079.0     
           6          -1           0   10491172646994.0     
           7          -1           0   11268797033617.0     
           8          -1           0   12938193309601.0     
           9          -1           0   14226165596489.0     
          10          -1           0   14811289367236.0     
          11          -1           0   15051938678015.0     
          12          -1           0   15116312270677.0     
          13          -1           0   15127387182431.0     
          14          -1           0   15027317178768.0     
          15          -1           0   14727817787375.0     
          16          -1           0   15097404624241.0     
          17          -1           0   15908461483606.0     
          18          -1           0   15970177261264.0     
          19          -1           0   16162155731543.0     
          20          -1           0   16404193100554.0     
          21          -1           0   16760346616851.0     
          22          -1           0   17343287163361.0     
          23          -1           0   17302657061055.0     
          24          -1           0  9.028316489081500E+018
          25          -1           0  9.028463276610800E+018
          26          -1           0  9.028540714341200E+018
          27          -1           0  9.028475173416400E+018
          28          -1           0  9.028456535463700E+018
          29          -1           0  9.028639655353300E+018
          30          -1           0  9.029072066651000E+018
          31          -1           0  9.029734859562600E+018
          32          -1           0  9.030598741257200E+018
          33          -1           0  9.031649574858800E+018
          34          -1           0  9.032871554939900E+018
          35          -1           0  9.034265872307300E+018
          36          -1           0  9.035820425246401E+018
          37          -1           0  9.037463497953400E+018
          38          -1           0  9.039040742067000E+018
          39          -1           0  9.040303484632600E+018
          40          -1           0  9.041003917720500E+018
          41          -1           0  9.041036583982399E+018
          42          -1           0  9.040436962745200E+018
          43          -1           0  9.039337037847200E+018
          44          -1           0  9.037991479298000E+018
          45          -1           0  9.036686979891000E+018
          46          -1           0  9.035581855836800E+018
          47          -1           0  9.034702921621000E+018
          48          -1           0  9.034025875402100E+018
          49          -1           0  9.033502613944001E+018
          50          -1           0  9.033088537381400E+018
          51          -1           0  9.032745183398500E+018
          52          -1           0  9.032427816828100E+018
          53          -1           0  9.032099971599300E+018
          54          -1           0  9.031720781556799E+018
          55          -1           0  9.031238077001000E+018
          56          -1           0  9.030627976260200E+018
          57          -1           0  9.029917435293400E+018
          58          -1           0  9.029152782064400E+018
          59          -1           0  9.028370651376200E+018
          60          -1           0  9.027598487936300E+018
          61          -1           0  9.026856637582399E+018
          62          -1           0  9.026169607013300E+018
          63          -1           0  9.025569186342300E+018
          64          -1           0  9.025085258727999E+018
          65          -1           0  9.024787603593100E+018
          66          -1           0  9.024767236732600E+018
          67          -1           0  9.025138973402600E+018
          68          -1           0  9.025940506468000E+018
          69          -1           0  9.026982330215800E+018
          70          -1           0  9.027807893099700E+018
          71          -1           0  9.028136112220800E+018
          72          -1           0   17376492249209.0     
          73          -1           0   18307533412926.0     
          74          -1           0   19241398747077.0     
          75          -1           0   19872841897141.0     
          76          -1           0   20600804374244.0     
          77          -1           0   20981177581302.0     
          78          -1           0   21296149257078.0     
          79          -1           0   21464362495434.0     
          80          -1           0   21451233162922.0     
          81          -1           0   21244124501963.0     
          82          -1           0   20878908199620.0     
          83          -1           0   20436216991588.0     
          84          -1           0   19962760454314.0     
          85          -1           0   19496927268767.0     
          86          -1           0   19001442030104.0     
          87          -1           0   18516130941031.0     
          88          -1           0   18004567634441.0     
          89          -1           0   17458467350393.0     
          90          -1           0   16848510088302.0     
          91          -1           0   16191688913523.0     
          92          -1           0   15397551903421.0     
          93          -1           0   14314851862962.0     
          94          -1           0   12671008062078.0     
          95          -1           0   9529994846630.80     
          96          -1           0   9534875078795.50     
          -1           0           0   7690156926056.40     
           0           0           0   7662376354631.20     
           1           0           0   9399797991111.70     
           2           0           0   10380932028198.0     
           3           0           0   10824569559068.0     
           4           0           0   11044775855826.0     
           5           0           0   11158490650926.0     
           6           0           0   11243277965702.0     
           7           0           0   12067987095230.0     
           8           0           0   13838330036956.0     
           9           0           0   15202357265654.0     
          10           0           0   15820354268441.0     
          11           0           0   16072924795237.0     
          12           0           0   16140096034149.0     
          13           0           0   16151306303813.0     
          14           0           0   16043389493343.0     
          15           0           0   15723308881819.0     
          16           0           0   16110982442165.0     
          17           0           0   16968044594008.0     
          18           0           0   17032052491526.0     
          19           0           0   17231530047473.0     
          20           0           0   17486474019228.0     
          21           0           0   17868504932274.0     
          22           0           0   18493235700592.0     
          23           0           0   18452654450496.0     
          24           0           0  8.710894445132000E+018
          25           0           0  8.704011692159200E+018
          26           0           0  8.695622683871700E+018
          27           0           0  8.693021764291300E+018
          28           0           0  8.696823588262600E+018
          29           0           0  8.705010906245000E+018
          30           0           0  8.709987747022900E+018
          31           0           0  8.713275466827900E+018
          32           0           0  8.717398272508000E+018
          33           0           0  8.718520713795900E+018
          34           0           0  8.718380020603800E+018
          35           0           0  8.715687994201100E+018
          36           0           0  8.714948455990700E+018
          37           0           0  8.712709923172700E+018
          38           0           0  8.710341090088500E+018
          39           0           0  8.712147065544300E+018
          40           0           0  8.717720512195000E+018
          41           0           0  8.726470908909400E+018
          42           0           0  8.739032519335900E+018
          43           0           0  8.753748179312800E+018
          44           0           0  8.766934010283500E+018
          45           0           0  8.777012493510100E+018
          46           0           0  8.783561353426300E+018
          47           0           0  8.787647312485800E+018
          48           0           0  8.791319140850000E+018
          49           0           0  8.791630451186600E+018
          50           0           0  8.793072458128800E+018
          51           0           0  8.794030186729500E+018
          52           0           0  8.796748162275300E+018
          53           0           0  8.800016674668300E+018
          54           0           0  8.801580474257400E+018
          55           0           0  8.801396359300500E+018
          56           0           0  8.801851411059800E+018
          57           0           0  8.801152851074000E+018
          58           0           0  8.798765245607500E+018
          59           0           0  8.796425784090100E+018
          60           0           0  8.794508087843100E+018
          61           0           0  8.793204260618000E+018
          62           0           0  8.792411568258900E+018
          63           0           0  8.791623385144700E+018
          64           0           0  8.792629452994400E+018
          65           0           0  8.792071888584600E+018
          66           0           0  8.788660539918399E+018
          67           0           0  8.780095975892900E+018
          68           0           0  8.765912751441400E+018
          69           0           0  8.743268012684900E+018
          70           0           0  8.723041163512200E+018
          71           0           0  8.712960499060799E+018
          72           0           0   18521009539574.0     
          73           0           0   19488884220322.0     
          74           0           0   20458365470708.0     
          75           0           0   21096470404197.0     
          76           0           0   21845968527009.0     
          77           0           0   22237606362836.0     
          78           0           0   22552642110544.0     
          79           0           0   22713830639315.0     
          80           0           0   22673878483825.0     
          81           0           0   22441540626838.0     
          82           0           0   22061540609223.0     
          83           0           0   21601445829688.0     
          84           0           0   21103470353053.0     
          85           0           0   20615448885899.0     
          86           0           0   20119878744651.0     
          87           0           0   19602535267792.0     
          88           0           0   19058255487999.0     
          89           0           0   18478615474143.0     
          90           0           0   17830394337580.0     
          91           0           0   17133614856345.0     
          92           0           0   16311877110229.0     
          93           0           0   15184732328755.0     
          94           0           0   13449416327491.0     
          95           0           0   10139796313984.0     
          96           0           0   10144992244914.0     
          -1           1           0   9111409479905.10     
           0           1           0   9079729903016.90     
           1           1           0   11422364167074.0     
           2           1           0   12796962116793.0     
           3           1           0   13513486912346.0     
           4           1           0   13977773723085.0     
           5           1           0   14306339925295.0     
           6           1           0   14485537793029.0     
           7           1           0   14587034202859.0     
           8           1           0   15522648748362.0     
           9           1           0   16948726964978.0     
          10           1           0   17918465980389.0     
          11           1           0   18748680205610.0     
          12           1           0   18854304134955.0     
          13           1           0   19398880074230.0     
          14           1           0   20348553484128.0     
          15           1           0   20657549944532.0     
          16           1           0   20680892023623.0     
          17           1           0   20587150997158.0     
          18           1           0   21005443191942.0     
          19           1           0   21676171086410.0     
          20           1           0   21504288167406.0     
          21           1           0   21593527541740.0     
          22           1           0   21886994787283.0     
          23           1           0   21799388815199.0     
          24           1           0  8.231209307717700E+018
          25           1           0  8.225035300791400E+018
          26           1           0  8.210258508570500E+018
          27           1           0  8.195195020520600E+018
          28           1           0  8.186429890427300E+018
          29           1           0  8.183394702794500E+018
          30           1           0  8.179177816384900E+018
          31           1           0  8.175710332018600E+018
          32           1           0  8.175502490156500E+018
          33           1           0  8.175033736036400E+018
          34           1           0  8.174127763482900E+018
          35           1           0  8.172138878171800E+018
          36           1           0  8.174758615400100E+018
          37           1           0  8.176757554907800E+018
          38           1           0  8.178705938094000E+018
          39           1           0  8.184785037218800E+018
          40           1           0  8.193071093229400E+018
          41           1           0  8.202065965506400E+018
          42           1           0  8.211346401942800E+018
          43           1           0  8.222941465186000E+018
          44           1           0  8.234028957426400E+018
          45           1           0  8.244475483853700E+018
          46           1           0  8.252593992843900E+018
          47           1           0  8.259018446056400E+018
          48           1           0  8.265453579620300E+018
          49           1           0  8.267372686087600E+018
          50           1           0  8.271096073624100E+018
          51           1           0  8.274226229623700E+018
          52           1           0  8.280906250899100E+018
          53           1           0  8.285803322859500E+018
          54           1           0  8.288371817834700E+018
          55           1           0  8.290261354659500E+018
          56           1           0  8.291970939818900E+018
          57           1           0  8.291738860125200E+018
          58           1           0  8.288869571456400E+018
          59           1           0  8.285106613047600E+018
          60           1           0  8.282925870766300E+018
          61           1           0  8.282234842375100E+018
          62           1           0  8.281570882326500E+018
          63           1           0  8.282374667661400E+018
          64           1           0  8.284175915892500E+018
          65           1           0  8.284410869602700E+018
          66           1           0  8.282341355530200E+018
          67           1           0  8.275830127203200E+018
          68           1           0  8.266311254730300E+018
          69           1           0  8.252102795188500E+018
          70           1           0  8.240114660471800E+018
          71           1           0  8.233205116828300E+018
          72           1           0   21821671033263.0     
          73           1           0   22570184580167.0     
          74           1           0   23778233614792.0     
          75           1           0   24511370847892.0     
          76           1           0   25375211991666.0     
          77           1           0   25845189433111.0     
          78           1           0   26195003566675.0     
          79           1           0   26383961393744.0     
          80           1           0   26335115264636.0     
          81           1           0   26066582086663.0     
          82           1           0   25628307665431.0     
          83           1           0   25108225079307.0     
          84           1           0   24559251183759.0     
          85           1           0   23978417057709.0     
          86           1           0   23395660674810.0     
          87           1           0   22809600259324.0     
          88           1           0   22205041710243.0     
          89           1           0   21562445430036.0     
          90           1           0   20829267132777.0     
          91           1           0   20016651364363.0     
          92           1           0   19056483268259.0     
          93           1           0   17852836428217.0     
          94           1           0   15872244724542.0     
          95           1           0   11824146296812.0     
          96           1           0   11824836234765.0     
          -1           2           0   9631206916575.90     
           0           2           0   9586711229248.70     
           1           2           0   11822300376507.0     
           2           2           0   13648693039901.0     
           3           2           0   15347808916727.0     
           4           2           0   17556086749752.0     
           5           2           0   20700246227287.0     
           6           2           0   22751395466588.0     
           7           2           0   24011585193979.0     
           8           2           0   24831331224759.0     
           9           2           0   25415070250242.0     
          10           2           0   25864598894312.0     
          11           2           0   26263521046925.0     
          12           2           0   26669689570095.0     
          13           2           0   27172265947254.0     
          14           2           0   27806742183981.0     
          15           2           0   28469412828066.0     
          16           2           0   29114836404723.0     
          17           2           0   29843822294596.0     
          18           2           0   30767598587511.0     
          19           2           0   31663875257955.0     
          20           2           0   32034867501281.0     
          21           2           0   31821382863550.0     
          22           2           0   31052533011463.0     
          23           2           0   29711047958452.0     
          24           2           0  7.846623783062200E+018
          25           2           0  7.840409681834100E+018
          26           2           0  7.827804038893100E+018
          27           2           0  7.813073109609200E+018
          28           2           0  7.800175919292600E+018
          29           2           0  7.792595488054800E+018
          30           2           0  7.783841079671200E+018
          31           2           0  7.776357741277700E+018
          32           2           0  7.770936196659500E+018
          33           2           0  7.768557771988600E+018
          34           2           0  7.766544680044200E+018
          35           2           0  7.764147016717100E+018
          36           2           0  7.767146612153700E+018
          37           2           0  7.768820857154700E+018
          38           2           0  7.770574835644100E+018
          39           2           0  7.775335556399300E+018
          40           2           0  7.779914727544300E+018
          41           2           0  7.784326121304600E+018
          42           2           0  7.787488584969500E+018
          43           2           0  7.792965007284100E+018
          44           2           0  7.796279521409200E+018
          45           2           0  7.801501236107000E+018
          46           2           0  7.806332450492800E+018
          47           2           0  7.808958353128300E+018
          48           2           0  7.813175658155500E+018
          49           2           0  7.814096520554700E+018
          50           2           0  7.817546207409300E+018
          51           2           0  7.821626917685300E+018
          52           2           0  7.828477962469800E+018
          53           2           0  7.832461666836400E+018
          54           2           0  7.835526316129200E+018
          55           2           0  7.838386190126300E+018
          56           2           0  7.840580229430200E+018
          57           2           0  7.841234288497900E+018
          58           2           0  7.839826141386300E+018
          59           2           0  7.836658868681900E+018
          60           2           0  7.836090083224300E+018
          61           2           0  7.836591851774401E+018
          62           2           0  7.838037962994500E+018
          63           2           0  7.842636472678900E+018
          64           2           0  7.848195570567999E+018
          65           2           0  7.853520707512700E+018
          66           2           0  7.858569365620700E+018
          67           2           0  7.859435618282700E+018
          68           2           0  7.859721353478200E+018
          69           2           0  7.855009343574000E+018
          70           2           0  7.850050057935300E+018
          71           2           0  7.847070479351500E+018
          72           2           0   27881657679190.0     
          73           2           0   28509147100518.0     
          74           2           0   31112935737740.0     
          75           2           0   31843766112761.0     
          76           2           0   32902089876227.0     
          77           2           0   33705650081622.0     
          78           2           0   34092865019128.0     
