# Neutral molecule temperature (eV)  T2
          -1          -1           1  0.390405319067960     
           0          -1           1  0.390405319067960     
           1          -1           1  0.567919310949082     
           2          -1           1  0.665804117575216     
           3          -1           1  0.657890695464980     
           4          -1           1  0.575948787679049     
           5          -1           1  0.581224747782709     
           6          -1           1  0.535724227769508     
           7          -1           1  0.527034761386990     
           8          -1           1  0.516590045339533     
           9          -1           1  0.457336204043031     
          10          -1           1  0.450241362089419     
          11          -1           1  0.446699137168917     
          12          -1           1  0.468118935255924     
          13          -1           1  0.455929904667428     
          14          -1           1  0.454518212627984     
          15          -1           1  0.430537997722416     
          16          -1           1  0.410262018588395     
          17          -1           1  0.394286152097260     
          18          -1           1  0.419119606259343     
          19          -1           1  0.471210011417505     
          20          -1           1  0.409534907747257     
          21          -1           1  0.427198696744943     
          22          -1           1  0.547935116122783     
          23          -1           1   1.03353311043232     
          24          -1           1  9.999999787788691E-007
          25          -1           1  9.999999787788691E-007
          26          -1           1  9.999999787788691E-007
          27          -1           1  9.999999787788691E-007
          28          -1           1  9.999999787788691E-007
          29          -1           1  9.999999787788691E-007
          30          -1           1  9.999999787788691E-007
          31          -1           1  9.999999787788691E-007
          32          -1           1  9.999999787788691E-007
          33          -1           1  9.999999787788691E-007
          34          -1           1  9.999999787788691E-007
          35          -1           1  9.999999787788691E-007
          36          -1           1  9.999999787788691E-007
          37          -1           1  9.999999787788691E-007
          38          -1           1  9.999999787788691E-007
          39          -1           1  9.999999787788691E-007
          40          -1           1  9.999999787788691E-007
          41          -1           1  9.999999787788691E-007
          42          -1           1  9.999999787788691E-007
          43          -1           1  9.999999787788691E-007
          44          -1           1  9.999999787788691E-007
          45          -1           1  9.999999787788691E-007
          46          -1           1  9.999999787788691E-007
          47          -1           1  9.999999787788691E-007
          48          -1           1  9.999999787788691E-007
          49          -1           1  9.999999787788691E-007
          50          -1           1  9.999999787788691E-007
          51          -1           1  9.999999787788691E-007
          52          -1           1  9.999999787788691E-007
          53          -1           1  9.999999787788691E-007
          54          -1           1  9.999999787788691E-007
          55          -1           1  9.999999787788691E-007
          56          -1           1  9.999999787788691E-007
          57          -1           1  9.999999787788691E-007
          58          -1           1  9.999999787788691E-007
          59          -1           1  9.999999787788691E-007
          60          -1           1  9.999999787788691E-007
          61          -1           1  9.999999787788691E-007
          62          -1           1  9.999999787788691E-007
          63          -1           1  9.999999787788691E-007
          64          -1           1  9.999999787788691E-007
          65          -1           1  9.999999787788691E-007
          66          -1           1  9.999999787788691E-007
          67          -1           1  9.999999787788691E-007
          68          -1           1  9.999999787788691E-007
          69          -1           1  9.999999787788691E-007
          70          -1           1  9.999999787788691E-007
          71          -1           1  9.999999787788691E-007
          72          -1           1  0.900086151175264     
          73          -1           1  0.871067752695737     
          74          -1           1   1.58345181558802     
          75          -1           1   2.52633767969431     
          76          -1           1  0.501356381658478     
          77          -1           1  0.117516512227453     
          78          -1           1  8.959873521660659E-002
          79          -1           1  5.710433235540496E-002
          80          -1           1  0.147785141148176     
          81          -1           1  5.341617283878077E-002
          82          -1           1  2.702738267496167E-002
          83          -1           1  8.014989563254360E-002
          84          -1           1  6.726085483531026E-002
          85          -1           1  7.746687685123238E-002
          86          -1           1  3.829408736714856E-002
          87          -1           1  2.901690925546228E-002
          88          -1           1  0.122125367358216     
          89          -1           1  0.127395691379182     
          90          -1           1  4.413317451988256E-002
          91          -1           1  3.671403062042160E-002
          92          -1           1  6.713393374828110E-002
          93          -1           1  9.797834188112371E-002
          94          -1           1  8.420929199495492E-002
          95          -1           1  4.642741282170016E-002
          96          -1           1  4.642741282170016E-002
          -1           0           1  0.390405319067960     
           0           0           1  0.390405319067960     
           1           0           1  0.567919310949082     
           2           0           1  0.665804117575216     
           3           0           1  0.657890695464980     
           4           0           1  0.575948787679049     
           5           0           1  0.581224747782709     
           6           0           1  0.535724227769508     
           7           0           1  0.527034761386990     
           8           0           1  0.516590045339533     
           9           0           1  0.457336204043031     
          10           0           1  0.450241362089419     
          11           0           1  0.446699137168917     
          12           0           1  0.468118935255924     
          13           0           1  0.455929904667428     
          14           0           1  0.454518212627984     
          15           0           1  0.430537997722416     
          16           0           1  0.410262018588395     
          17           0           1  0.394286152097260     
          18           0           1  0.419119606259343     
          19           0           1  0.471210011417505     
          20           0           1  0.409534907747257     
          21           0           1  0.427198696744943     
          22           0           1  0.547935116122783     
          23           0           1   1.03353311043232     
          24           0           1  9.999999787788691E-007
          25           0           1  9.999999787788691E-007
          26           0           1  9.999999787788691E-007
          27           0           1  9.999999787788691E-007
          28           0           1  9.999999787788691E-007
          29           0           1  9.999999787788691E-007
          30           0           1  9.999999787788691E-007
          31           0           1  9.999999787788691E-007
          32           0           1  9.999999787788691E-007
          33           0           1  9.999999787788691E-007
          34           0           1  9.999999787788691E-007
