# bb (T)  
          -1          -1           0   10.0467328462140     
           0          -1           0   10.0286254007540     
           1          -1           0   9.99354799318660     
           2          -1           0   9.95923044479930     
           3          -1           0   9.92460793794600     
           4          -1           0   9.88856609257030     
           5          -1           0   9.84992504091910     
           6          -1           0   9.80734801037940     
           7          -1           0   9.75927988549500     
           8          -1           0   9.70383329660920     
           9          -1           0   9.63876591564950     
          10          -1           0   9.56177940674350     
          11          -1           0   9.47184801359620     
          12          -1           0   9.36962412160170     
          13          -1           0   9.25746540053900     
          14          -1           0   9.13787774443410     
          15          -1           0   9.01237176605690     
          16          -1           0   8.88147855681650     
          17          -1           0   8.74500662075180     
          18          -1           0   8.60390686808020     
          19          -1           0   8.45959150017010     
          20          -1           0   8.31667211902510     
          21          -1           0   8.18520757026760     
          22          -1           0   8.07571770619650     
          23          -1           0   8.01814722162550     
          24          -1           0   6.79696574472670     
          25          -1           0   6.80577135002140     
          26          -1           0   6.88456984869890     
          27          -1           0   7.07246588560940     
          28          -1           0   7.31949491299650     
          29          -1           0   7.57114948223040     
          30          -1           0   7.79824790399840     
          31          -1           0   7.99320176466000     
          32          -1           0   8.15308594953550     
          33          -1           0   8.27474256626510     
          34          -1           0   8.35484070240890     
          35          -1           0   8.39031369121020     
          36          -1           0   8.37847286154020     
          37          -1           0   8.31716208338460     
          38          -1           0   8.20505359578170     
          39          -1           0   8.04367302417550     
          40          -1           0   7.84314498147060     
          41          -1           0   7.63066804877370     
          42          -1           0   7.44642013321490     
          43          -1           0   7.31749636768060     
          44          -1           0   7.22290615138800     
          45          -1           0   7.10188817039350     
          46          -1           0   6.91111209448650     
          47          -1           0   6.65253929603300     
          48          -1           0   6.36189717623250     
          49          -1           0   6.08059705766480     
          50          -1           0   5.83127621793270     
          51          -1           0   5.61966360318280     
          52          -1           0   5.44377145038600     
          53          -1           0   5.30093162618100     
          54          -1           0   5.18896116566360     
          55          -1           0   5.10684141079630     
          56          -1           0   5.05478318042520     
          57          -1           0   5.03277191394700     
          58          -1           0   5.03964657596930     
          59          -1           0   5.07395927680410     
          60          -1           0   5.13445197065510     
          61          -1           0   5.22053355752010     
          62          -1           0   5.33311832380830     
          63          -1           0   5.47511642695840     
          64          -1           0   5.65054969631640     
          65          -1           0   5.86291972379880     
          66          -1           0   6.11146931345190     
          67          -1           0   6.37512900575360     
          68          -1           0   6.60182878802030     
          69          -1           0   6.74356972881880     
          70          -1           0   6.79068035647940     
          71          -1           0   6.79365454283310     
          72          -1           0   7.98279161720300     
          73          -1           0   7.90320262598970     
          74          -1           0   7.79524633537010     
          75          -1           0   7.69399210671190     
          76          -1           0   7.60686682747110     
          77          -1           0   7.53329774404570     
          78          -1           0   7.47052344571420     
          79          -1           0   7.41723368388080     
          80          -1           0   7.37102301028810     
          81          -1           0   7.33153126429440     
          82          -1           0   7.29830075810250     
          83          -1           0   7.27106511348600     
          84          -1           0   7.24946032329550     
          85          -1           0   7.23289691501060     
          86          -1           0   7.22049228284240     
          87          -1           0   7.21046404186700     
          88          -1           0   7.20170106547790     
          89          -1           0   7.19334150805410     
          90          -1           0   7.18498448230100     
          91          -1           0   7.17657549004900     
          92          -1           0   7.16817163669760     
          93          -1           0   7.15962164641070     
          94          -1           0   7.15068553386420     
          95          -1           0   7.14131109918410     
          96          -1           0   7.13646563790080     
          -1           0           0   10.0429581857710     
           0           0           0   10.0247545404080     
           1           0           0   9.98949346081960     
           2           0           0   9.95500566834840     
           3           0           0   9.92022236326260     
           4           0           0   9.88402986518230     
           5           0           0   9.84524835097940     
           6           0           0   9.80254729357030     
           7           0           0   9.75438064791170     
           8           0           0   9.69887662807370     
           9           0           0   9.63382685119120     
          10           0           0   9.55699856144070     
          11           0           0   9.46743930406520     
          12           0           0   9.36582962572620     
          13           0           0   9.25445266798220     
          14           0           0   9.13568012941590     
          15           0           0   9.01089588465400     
          16           0           0   8.88055315132870     
          17           0           0   8.74442684247610     
          18           0           0   8.60339557333350     
          19           0           0   8.45874944299900     
          20           0           0   8.31495036548190     
          21           0           0   8.18202333483530     
          22           0           0   8.07080762894230     
          23           0           0   8.01189888038260     
          24           0           0   6.81249135078840     
          25           0           0   6.82454675073250     
          26           0           0   6.90810145729440     
          27           0           0   7.10245713065070     
          28           0           0   7.35221559400080     
          29           0           0   7.60291196664590     
          30           0           0   7.82828592931240     
          31           0           0   8.02209780068370     
          32           0           0   8.18155546156130     
          33           0           0   8.30346393963130     
          34           0           0   8.38445745537020     
          35           0           0   8.42142876849670     
          36           0           0   8.41167072314520     
          37           0           0   8.35295620069450     
          38           0           0   8.24371698892680     
          39           0           0   8.08478197459210     
          40           0           0   7.88501771120330     
          41           0           0   7.67020431576580     
          42           0           0   7.48073085117680     
          43           0           0   7.34589811794400     
          44           0           0   7.24546151962100     
          45           0           0   7.11709194887220     
          46           0           0   6.91710698410890     
          47           0           0   6.65036058744750     
          48           0           0   6.35534681177300     
          49           0           0   6.07292582828220     
          50           0           0   5.82387498765220     
          51           0           0   5.61283739830460     
          52           0           0   5.43743701968920     
          53           0           0   5.29489445384460     
          54           0           0   5.18308947761330     
          55           0           0   5.10104544407840     
          56           0           0   5.04903365130850     
          57           0           0   5.02708931301630     
          58           0           0   5.03401772195530     
          59           0           0   5.06835360080730     
          60           0           0   5.12878579713860     
          61           0           0   5.21464680866800     
          62           0           0   5.32680508566880     
          63           0           0   5.46812894020450     
          64           0           0   5.64258598651940     
          65           0           0   5.85387422125540     
          66           0           0   6.10221076218970     
          67           0           0   6.36913653720710     
          68           0           0   6.60410230482340     
          69           0           0   6.75522488915070     
          70           0           0   6.80667031389010     
          71           0           0   6.80950602409050     
          72           0           0   7.97567534195510     
          73           0           0   7.89525208307250     
          74           0           0   7.78700140724480     
          75           0           0   7.68624737256500     
          76           0           0   7.59993347305280     
          77           0           0   7.52717017263530     
          78           0           0   7.46495910336990     
          79           0           0   7.41203870692430     
          80           0           0   7.36617235756940     
          81           0           0   7.32685258118000     
          82           0           0   7.29361035360670     
          83           0           0   7.26620032839880     
          84           0           0   7.24434352870950     
          85           0           0   7.22742041460570     
          86           0           0   7.21460199683280     
          87           0           0   7.20429513188470     
          88           0           0   7.19531087273340     
          89           0           0   7.18672763330260     
          90           0           0   7.17823742252140     
          91           0           0   7.16982982459610     
          92           0           0   7.16140273247030     
          93           0           0   7.15275150271880     
          94           0           0   7.14379631775410     
          95           0           0   7.13448732897700     
          96           0           0   7.12965279442580     
          -1           1           0   10.0356900911690     
           0           1           0   10.0172966556990     
           1           1           0   9.98167664756370     
           2           1           0   9.94685385342630     
           3           1           0   9.91175653470010     
           4           1           0   9.87526755767800     
           5           1           0   9.83621068219530     
           6           1           0   9.79326717647260     
           7           1           0   9.74491307848720     
           8           1           0   9.68924577792450     
           9           1           0   9.62424647754250     
          10           1           0   9.54783510666220     
          11           1           0   9.45895071692290     
          12           1           0   9.35852907500670     
          13           1           0   9.24869418216450     
          14           1           0   9.13151070401040     
          15           1           0   9.00809940982840     
          16           1           0   8.87864382550280     
          17           1           0   8.74367236676180     
          18           1           0   8.60269905843300     
          19           1           0   8.45729512241490     
          20           1           0   8.31150756682890     
          21           1           0   8.17572946826680     
          22           1           0   8.06164112410610     
          23           1           0   8.00005473305930     
          24           1           0   6.84454736172400     
          25           1           0   6.86070358341890     
          26           1           0   6.95608699708910     
          27           1           0   7.16272892141180     
          28           1           0   7.41733799163970     
          29           1           0   7.66599173420700     
          30           1           0   7.88772734933680     
          31           1           0   8.07915915705270     
          32           1           0   8.23773032995810     
          33           1           0   8.36011870960180     
          34           1           0   8.44287899550230     
          35           1           0   8.48286140317400     
          36           1           0   8.47728482905590     
          37           1           0   8.42378933517010     
          38           1           0   8.32038506576880     
          39           1           0   8.16657610511960     
          40           1           0   7.96876710968900     
          41           1           0   7.74962474590730     
          42           1           0   7.54975446579850     
          43           1           0   7.40262542439380     
          44           1           0   7.28986472464840     
          45           1           0   7.14643537930180     
          46           1           0   6.92819753605580     
          47           1           0   6.64562628160480     
          48           1           0   6.34241017479360     
          49           1           0   6.05785772398150     
          50           1           0   5.80950956583560     
          51           1           0   5.59946310322740     
