# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           1  1.038724384700000E+019
           0          -1           1  1.037386135587800E+019
           1          -1           1  2.819652805928000E+019
           2          -1           1  3.851586418024800E+019
           3          -1           1  3.813211029601600E+019
           4          -1           1  3.853914989070100E+019
           5          -1           1  4.005470657020800E+019
           6          -1           1  4.187720026766000E+019
           7          -1           1  4.270630423216200E+019
           8          -1           1  4.326887599005300E+019
           9          -1           1  4.386774457002000E+019
          10          -1           1  4.427626942313200E+019
          11          -1           1  4.384403544369700E+019
          12          -1           1  4.315035835731000E+019
          13          -1           1  4.207934228121300E+019
          14          -1           1  4.118369739303800E+019
          15          -1           1  4.024542535963600E+019
          16          -1           1  3.791973410395300E+019
          17          -1           1  3.525452442109900E+019
          18          -1           1  3.159716380003700E+019
          19          -1           1  2.584809164128800E+019
          20          -1           1  2.021770676115500E+019
          21          -1           1  1.565144832724600E+019
          22          -1           1  1.275110684075600E+019
          23          -1           1  1.096877593732200E+019
          24          -1           1  4.999999999999900E+019
          25          -1           1  4.999999999999900E+019
          26          -1           1  4.999999999999900E+019
          27          -1           1  4.999999999999900E+019
          28          -1           1  4.999999999999900E+019
          29          -1           1  4.999999999999900E+019
          30          -1           1  4.999999999999900E+019
          31          -1           1  4.999999999999900E+019
          32          -1           1  4.999999999999900E+019
          33          -1           1  4.999999999999900E+019
          34          -1           1  4.999999999999900E+019
          35          -1           1  4.999999999999900E+019
          36          -1           1  4.999999999999900E+019
          37          -1           1  4.999999999999900E+019
          38          -1           1  4.999999999999900E+019
          39          -1           1  4.999999999999900E+019
          40          -1           1  4.999999999999900E+019
          41          -1           1  4.999999999999900E+019
          42          -1           1  4.999999999999900E+019
          43          -1           1  4.999999999999900E+019
          44          -1           1  4.999999999999900E+019
          45          -1           1  4.999999999999900E+019
          46          -1           1  4.999999999999900E+019
          47          -1           1  4.999999999999900E+019
          48          -1           1  4.999999999999900E+019
          49          -1           1  4.999999999999900E+019
          50          -1           1  4.999999999999800E+019
          51          -1           1  4.999999999999800E+019
          52          -1           1  4.999999999999800E+019
          53          -1           1  4.999999999999800E+019
          54          -1           1  4.999999999999800E+019
          55          -1           1  4.999999999999700E+019
          56          -1           1  4.999999999999700E+019
          57          -1           1  4.999999999999700E+019
          58          -1           1  4.999999999999700E+019
          59          -1           1  4.999999999999700E+019
          60          -1           1  4.999999999999700E+019
          61          -1           1  4.999999999999800E+019
          62          -1           1  4.999999999999800E+019
          63          -1           1  4.999999999999800E+019
          64          -1           1  4.999999999999800E+019
          65          -1           1  4.999999999999900E+019
          66          -1           1  4.999999999999900E+019
          67          -1           1  4.999999999999900E+019
          68          -1           1  4.999999999999900E+019
          69          -1           1  4.999999999999900E+019
          70          -1           1  4.999999999999900E+019
          71          -1           1  4.999999999999900E+019
          72          -1           1  1.034262824775400E+019
          73          -1           1  8.848575686220600E+018
          74          -1           1  6.298596570086900E+018
          75          -1           1  4.275383096602700E+018
          76          -1           1  3.327971273831900E+018
          77          -1           1  3.004779988185800E+018
          78          -1           1  2.836016944210800E+018
          79          -1           1  2.733699301001100E+018
          80          -1           1  2.649694296656600E+018
          81          -1           1  2.576500950173100E+018
          82          -1           1  2.509965770925700E+018
          83          -1           1  2.448753484909900E+018
          84          -1           1  2.393059822755700E+018
          85          -1           1  2.338947760342700E+018
          86          -1           1  2.289890431342400E+018
          87          -1           1  2.245482016970100E+018
          88          -1           1  2.205501381614000E+018
          89          -1           1  2.161835945378300E+018
          90          -1           1  2.115722002885300E+018
          91          -1           1  2.066076277192000E+018
          92          -1           1  2.004935506780800E+018
          93          -1           1  1.927412303048200E+018
          94          -1           1  1.851672543745100E+018
          95          -1           1  1.666304435628800E+018
          96          -1           1  1.665412480408200E+018
          -1           0           1  1.174894109209100E+019
           0           0           1  1.173380424711400E+019
           1           0           1  3.193679309677300E+019
           2           0           1  4.367131459826000E+019
           3           0           1  4.327972861822900E+019
           4           0           1  4.380010415194800E+019
           5           0           1  4.558420145628100E+019
           6           0           1  4.772361376289900E+019
           7           0           1  4.875883452020000E+019
           8           0           1  4.951609314958900E+019
           9           0           1  5.032984431215800E+019
          10           0           1  5.096631621357400E+019
          11           0           1  5.068990727093700E+019
          12           0           1  5.015161693966900E+019
          13           0           1  4.921896278000400E+019
          14           0           1  4.855147773043600E+019
          15           0           1  4.789511579933500E+019
          16           0           1  4.564889394810600E+019
          17           0           1  4.304950374406100E+019
          18           0           1  3.927858409803100E+019
          19           0           1  3.285377131415600E+019
          20           0           1  2.637594651094000E+019
          21           0           1  2.094695827083400E+019
          22           0           1  1.736073508419600E+019
          23           0           1  1.501877014924800E+019
          24           0           1  4.898038596189000E+019
          25           0           1  4.898037508719900E+019
          26           0           1  4.898033526169500E+019
          27           0           1  4.898027464674100E+019
          28           0           1  4.898025682741300E+019
          29           0           1  4.898012801006000E+019
          30           0           1  4.898012882490900E+019
          31           0           1  4.898002877606600E+019
          32           0           1  4.897998538554900E+019
          33           0           1  4.897994946679700E+019
          34           0           1  4.897994999825300E+019
          35           0           1  4.897993605891800E+019
          36           0           1  4.897997253391500E+019
          37           0           1  4.898000676803700E+019
          38           0           1  4.898010705379900E+019
          39           0           1  4.898012690973600E+019
          40           0           1  4.898019646008700E+019
          41           0           1  4.898027185959900E+019
          42           0           1  4.898032541996900E+019
          43           0           1  4.898037750681700E+019
          44           0           1  4.898039862960600E+019
          45           0           1  4.898043305339900E+019
          46           0           1  4.898048668702000E+019
          47           0           1  4.898056466688900E+019
          48           0           1  4.898064217900400E+019
          49           0           1  4.898069660589900E+019
          50           0           1  4.898074749016300E+019
          51           0           1  4.898081101100800E+019
          52           0           1  4.898085564897800E+019
          53           0           1  4.898088595522100E+019
