# Atomic density (m@S@-3@N@)  D
          -1          -1           0  3.502324900000000E+018
           0          -1           0  3.502324900000000E+018
           1          -1           0  7.773137600000000E+018
           2          -1           0  7.497160400000000E+018
           3          -1           0  5.177373400000000E+018
           4          -1           0  5.642793200000000E+018
           5          -1           0  4.098569600000000E+018
           6          -1           0  3.492329400000000E+018
           7          -1           0  3.838273900000000E+018
           8          -1           0  3.683381700000000E+018
           9          -1           0  2.948277900000000E+018
          10          -1           0  2.628160200000000E+018
          11          -1           0  2.971366800000000E+018
          12          -1           0  3.934480900000000E+018
          13          -1           0  2.610808700000000E+018
          14          -1           0  2.719669700000000E+018
          15          -1           0  3.076597600000000E+018
          16          -1           0  2.303191300000000E+018
          17          -1           0  2.319150400000000E+018
          18          -1           0  1.692327500000000E+018
          19          -1           0  8.494142800000000E+017
          20          -1           0  4.872012700000000E+017
          21          -1           0  2.693814800000000E+017
          22          -1           0  2.924056000000000E+017
          23          -1           0  2.220643700000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  2.741757500000000E+017
          73          -1           0  1.999793600000000E+017
          74          -1           0  6.630692900000000E+016
          75          -1           0  3.213794800000000E+016
          76          -1           0  6.130607600000000E+015
          77          -1           0  2.170990900000000E+015
          78          -1           0  1.898191100000000E+015
          79          -1           0  1.350384600000000E+015
          80          -1           0  1.849389700000000E+015
          81          -1           0  1.905692100000000E+015
          82          -1           0  5.017129100000000E+015
          83          -1           0  1.476081100000000E+015
          84          -1           0  1.447247400000000E+015
          85          -1           0  1.338688100000000E+015
          86          -1           0  1.321299800000000E+015
          87          -1           0  2.029221700000000E+015
          88          -1           0  1.943381700000000E+015
          89          -1           0   816529760000000.     
          90          -1           0   742652990000000.     
          91          -1           0   801631380000000.     
          92          -1           0  2.377168500000000E+015
          93          -1           0  5.372098000000000E+015
          94          -1           0  1.473120800000000E+016
          95          -1           0  4.898410700000000E+016
          96          -1           0  4.898410700000000E+016
          -1           0           0  3.502324900000000E+018
           0           0           0  3.502324900000000E+018
           1           0           0  7.773137600000000E+018
           2           0           0  7.497160400000000E+018
           3           0           0  5.177373400000000E+018
           4           0           0  5.642793200000000E+018
           5           0           0  4.098569600000000E+018
           6           0           0  3.492329400000000E+018
           7           0           0  3.838273900000000E+018
           8           0           0  3.683381700000000E+018
           9           0           0  2.948277900000000E+018
          10           0           0  2.628160200000000E+018
          11           0           0  2.971366800000000E+018
          12           0           0  3.934480900000000E+018
          13           0           0  2.610808700000000E+018
          14           0           0  2.719669700000000E+018
          15           0           0  3.076597600000000E+018
          16           0           0  2.303191300000000E+018
          17           0           0  2.319150400000000E+018
          18           0           0  1.692327500000000E+018
          19           0           0  8.494142800000000E+017
          20           0           0  4.872012700000000E+017
          21           0           0  2.693814800000000E+017
          22           0           0  2.924056000000000E+017
          23           0           0  2.220643700000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0  0.000000000000000E+000
          52           0           0  0.000000000000000E+000
          53           0           0  0.000000000000000E+000
          54           0           0  0.000000000000000E+000
          55           0           0  0.000000000000000E+000
          56           0           0  0.000000000000000E+000
          57           0           0  0.000000000000000E+000
          58           0           0  0.000000000000000E+000
          59           0           0  0.000000000000000E+000
          60           0           0  0.000000000000000E+000
          61           0           0  0.000000000000000E+000
          62           0           0  0.000000000000000E+000
          63           0           0  0.000000000000000E+000
          64           0           0  0.000000000000000E+000
          65           0           0  0.000000000000000E+000
          66           0           0  0.000000000000000E+000
          67           0           0  0.000000000000000E+000
          68           0           0  0.000000000000000E+000
          69           0           0  0.000000000000000E+000
          70           0           0  0.000000000000000E+000
          71           0           0  0.000000000000000E+000
          72           0           0  2.741757500000000E+017
          73           0           0  1.999793600000000E+017
          74           0           0  6.630692900000000E+016
          75           0           0  3.213794800000000E+016
          76           0           0  6.130607600000000E+015
          77           0           0  2.170990900000000E+015
          78           0           0  1.898191100000000E+015
          79           0           0  1.350384600000000E+015
          80           0           0  1.849389700000000E+015
          81           0           0  1.905692100000000E+015
          82           0           0  5.017129100000000E+015
          83           0           0  1.476081100000000E+015
          84           0           0  1.447247400000000E+015
          85           0           0  1.338688100000000E+015
          86           0           0  1.321299800000000E+015
          87           0           0  2.029221700000000E+015
