# Atomic density (m@S@-3@N@)  T
          -1          -1           1  6.209001100000000E+018
           0          -1           1  6.209001100000000E+018
           1          -1           1  9.558214600000000E+018
           2          -1           1  8.467983000000000E+018
           3          -1           1  6.940408500000000E+018
           4          -1           1  6.320106300000000E+018
           5          -1           1  3.323446600000000E+018
           6          -1           1  5.348210100000000E+018
           7          -1           1  5.202492600000000E+018
           8          -1           1  2.919274400000000E+018
           9          -1           1  4.017269100000000E+018
          10          -1           1  4.309213900000000E+018
          11          -1           1  3.270151500000000E+018
          12          -1           1  4.718659000000000E+018
          13          -1           1  4.799043300000000E+018
          14          -1           1  3.211905200000000E+018
          15          -1           1  3.446312300000000E+018
          16          -1           1  2.597159500000000E+018
          17          -1           1  2.746313800000000E+018
          18          -1           1  1.677420200000000E+018
          19          -1           1  6.538485100000000E+017
          20          -1           1  4.660378300000000E+017
          21          -1           1  3.660056600000000E+017
          22          -1           1  3.390253200000000E+017
          23          -1           1  3.457310400000000E+017
          24          -1           1  0.000000000000000E+000
          25          -1           1  0.000000000000000E+000
          26          -1           1  0.000000000000000E+000
          27          -1           1  0.000000000000000E+000
          28          -1           1  0.000000000000000E+000
          29          -1           1  0.000000000000000E+000
          30          -1           1  0.000000000000000E+000
          31          -1           1  0.000000000000000E+000
          32          -1           1  0.000000000000000E+000
          33          -1           1  0.000000000000000E+000
          34          -1           1  0.000000000000000E+000
          35          -1           1  0.000000000000000E+000
          36          -1           1  0.000000000000000E+000
          37          -1           1  0.000000000000000E+000
          38          -1           1  0.000000000000000E+000
          39          -1           1  0.000000000000000E+000
          40          -1           1  0.000000000000000E+000
          41          -1           1  0.000000000000000E+000
          42          -1           1  0.000000000000000E+000
          43          -1           1  0.000000000000000E+000
          44          -1           1  0.000000000000000E+000
          45          -1           1  0.000000000000000E+000
          46          -1           1  0.000000000000000E+000
          47          -1           1  0.000000000000000E+000
          48          -1           1  0.000000000000000E+000
          49          -1           1  0.000000000000000E+000
          50          -1           1  0.000000000000000E+000
          51          -1           1  0.000000000000000E+000
          52          -1           1  0.000000000000000E+000
          53          -1           1  0.000000000000000E+000
          54          -1           1  0.000000000000000E+000
          55          -1           1  0.000000000000000E+000
          56          -1           1  0.000000000000000E+000
          57          -1           1  0.000000000000000E+000
          58          -1           1  0.000000000000000E+000
          59          -1           1  0.000000000000000E+000
          60          -1           1  0.000000000000000E+000
          61          -1           1  0.000000000000000E+000
          62          -1           1  0.000000000000000E+000
          63          -1           1  0.000000000000000E+000
          64          -1           1  0.000000000000000E+000
          65          -1           1  0.000000000000000E+000
          66          -1           1  0.000000000000000E+000
          67          -1           1  0.000000000000000E+000
          68          -1           1  0.000000000000000E+000
          69          -1           1  0.000000000000000E+000
          70          -1           1  0.000000000000000E+000
          71          -1           1  0.000000000000000E+000
          72          -1           1  2.257545000000000E+017
          73          -1           1  1.929287800000000E+017
          74          -1           1  1.203633800000000E+017
          75          -1           1  1.915437200000000E+016
          76          -1           1  3.159788000000000E+015
          77          -1           1  2.550461900000000E+015
          78          -1           1  2.264950200000000E+015
          79          -1           1  2.132345800000000E+015
          80          -1           1  1.432468700000000E+015
          81          -1           1  1.696002500000000E+015
          82          -1           1  1.106061100000000E+016
          83          -1           1  1.524867600000000E+015
          84          -1           1  1.865040700000000E+015
          85          -1           1  1.780639200000000E+015
          86          -1           1  1.893930500000000E+015
          87          -1           1  2.090390900000000E+015
          88          -1           1  2.100560200000000E+015
          89          -1           1  3.244530700000000E+016
          90          -1           1  2.497258900000000E+015
          91          -1           1  2.662391000000000E+015
          92          -1           1  1.293740800000000E+016
          93          -1           1  2.121729900000000E+015
          94          -1           1  3.325561100000000E+016
          95          -1           1  3.431541000000000E+016
          96          -1           1  3.431541000000000E+016
          -1           0           1  6.209001100000000E+018
           0           0           1  6.209001100000000E+018
           1           0           1  9.558214600000000E+018
           2           0           1  8.467983000000000E+018
           3           0           1  6.940408500000000E+018
           4           0           1  6.320106300000000E+018
           5           0           1  3.323446600000000E+018
           6           0           1  5.348210100000000E+018
           7           0           1  5.202492600000000E+018
           8           0           1  2.919274400000000E+018
           9           0           1  4.017269100000000E+018
          10           0           1  4.309213900000000E+018
          11           0           1  3.270151500000000E+018
          12           0           1  4.718659000000000E+018
          13           0           1  4.799043300000000E+018
          14           0           1  3.211905200000000E+018
          15           0           1  3.446312300000000E+018
          16           0           1  2.597159500000000E+018
          17           0           1  2.746313800000000E+018
          18           0           1  1.677420200000000E+018
          19           0           1  6.538485100000000E+017
          20           0           1  4.660378300000000E+017
          21           0           1  3.660056600000000E+017
          22           0           1  3.390253200000000E+017
          23           0           1  3.457310400000000E+017
          24           0           1  0.000000000000000E+000
          25           0           1  0.000000000000000E+000
          26           0           1  0.000000000000000E+000
          27           0           1  0.000000000000000E+000
          28           0           1  0.000000000000000E+000
          29           0           1  0.000000000000000E+000
          30           0           1  0.000000000000000E+000
          31           0           1  0.000000000000000E+000
          32           0           1  0.000000000000000E+000
          33           0           1  0.000000000000000E+000
          34           0           1  0.000000000000000E+000
          35           0           1  0.000000000000000E+000
          36           0           1  0.000000000000000E+000
          37           0           1  0.000000000000000E+000
          38           0           1  0.000000000000000E+000
          39           0           1  0.000000000000000E+000
          40           0           1  0.000000000000000E+000
          41           0           1  0.000000000000000E+000
          42           0           1  0.000000000000000E+000
          43           0           1  0.000000000000000E+000
          44           0           1  0.000000000000000E+000
          45           0           1  0.000000000000000E+000
          46           0           1  0.000000000000000E+000
          47           0           1  0.000000000000000E+000
          48           0           1  0.000000000000000E+000
          49           0           1  0.000000000000000E+000
          50           0           1  0.000000000000000E+000
          51           0           1  0.000000000000000E+000
          52           0           1  0.000000000000000E+000
          53           0           1  0.000000000000000E+000
          54           0           1  0.000000000000000E+000
          55           0           1  0.000000000000000E+000
          56           0           1  0.000000000000000E+000
          57           0           1  0.000000000000000E+000
          58           0           1  0.000000000000000E+000
          59           0           1  0.000000000000000E+000
          60           0           1  0.000000000000000E+000
          61           0           1  0.000000000000000E+000
          62           0           1  0.000000000000000E+000
          63           0           1  0.000000000000000E+000
          64           0           1  0.000000000000000E+000
          65           0           1  0.000000000000000E+000
          66           0           1  0.000000000000000E+000
          67           0           1  0.000000000000000E+000
          68           0           1  0.000000000000000E+000
          69           0           1  0.000000000000000E+000
          70           0           1  0.000000000000000E+000
          71           0           1  0.000000000000000E+000
          72           0           1  2.257545000000000E+017
          73           0           1  1.929287800000000E+017
          74           0           1  1.203633800000000E+017
          75           0           1  1.915437200000000E+016
          76           0           1  3.159788000000000E+015
          77           0           1  2.550461900000000E+015
          78           0           1  2.264950200000000E+015
          79           0           1  2.132345800000000E+015
          80           0           1  1.432468700000000E+015
          81           0           1  1.696002500000000E+015
          82           0           1  1.106061100000000E+016
          83           0           1  1.524867600000000E+015
          84           0           1  1.865040700000000E+015
          85           0           1  1.780639200000000E+015
          86           0           1  1.893930500000000E+015
          87           0           1  2.090390900000000E+015
          88           0           1  2.100560200000000E+015
          89           0           1  3.244530700000000E+016
          90           0           1  2.497258900000000E+015
          91           0           1  2.662391000000000E+015
          92           0           1  1.293740800000000E+016
          93           0           1  2.121729900000000E+015
          94           0           1  3.325561100000000E+016
          95           0           1  3.431541000000000E+016
          96           0           1  3.431541000000000E+016
          -1           1           1  1.063571900000000E+019
           0           1           1  1.063571900000000E+019
           1           1           1  1.426079600000000E+019
           2           1           1  1.300837600000000E+019
           3           1           1  1.087693600000000E+019
           4           1           1  8.267420200000000E+018
           5           1           1  4.769198400000000E+018
           6           1           1  7.141213000000000E+018
           7           1           1  7.211523300000000E+018
           8           1           1  3.914390400000000E+018
           9           1           1  4.384910900000000E+018
          10           1           1  4.520707400000000E+018
          11           1           1  5.083834500000000E+018
          12           1           1  5.486596200000000E+018
          13           1           1  5.034024000000000E+018
          14           1           1  4.544103500000000E+018
          15           1           1  3.923774500000000E+018
          16           1           1  3.277560700000000E+018
          17           1           1  2.550416000000000E+018
          18           1           1  2.307340400000000E+018
          19           1           1  1.114843300000000E+018
          20           1           1  6.935728800000000E+017
          21           1           1  4.439933300000000E+017
          22           1           1  2.369104500000000E+017
          23           1           1  1.071340700000000E+017
          24           1           1  0.000000000000000E+000
          25           1           1  0.000000000000000E+000
          26           1           1  0.000000000000000E+000
          27           1           1  0.000000000000000E+000
          28           1           1  0.000000000000000E+000
          29           1           1  0.000000000000000E+000
          30           1           1  0.000000000000000E+000
          31           1           1  0.000000000000000E+000
          32           1           1  0.000000000000000E+000
          33           1           1  0.000000000000000E+000
          34           1           1  0.000000000000000E+000
          35           1           1  0.000000000000000E+000
          36           1           1  0.000000000000000E+000
          37           1           1  0.000000000000000E+000
          38           1           1  0.000000000000000E+000
          39           1           1  0.000000000000000E+000
          40           1           1  0.000000000000000E+000
          41           1           1  0.000000000000000E+000
          42           1           1  0.000000000000000E+000
          43           1           1  0.000000000000000E+000
          44           1           1  0.000000000000000E+000
          45           1           1  0.000000000000000E+000
          46           1           1  0.000000000000000E+000
          47           1           1  0.000000000000000E+000
          48           1           1  0.000000000000000E+000
          49           1           1  0.000000000000000E+000
          50           1           1  0.000000000000000E+000
          51           1           1  0.000000000000000E+000
          52           1           1  0.000000000000000E+000
          53           1           1  0.000000000000000E+000
          54           1           1  0.000000000000000E+000
          55           1           1  0.000000000000000E+000
          56           1           1  0.000000000000000E+000
          57           1           1  0.000000000000000E+000
          58           1           1  0.000000000000000E+000
          59           1           1  0.000000000000000E+000
          60           1           1  0.000000000000000E+000
          61           1           1  0.000000000000000E+000
          62           1           1  0.000000000000000E+000
          63           1           1  0.000000000000000E+000
          64           1           1  0.000000000000000E+000
          65           1           1  0.000000000000000E+000
          66           1           1  0.000000000000000E+000
          67           1           1  0.000000000000000E+000
          68           1           1  0.000000000000000E+000
          69           1           1  0.000000000000000E+000
          70           1           1  0.000000000000000E+000
          71           1           1  0.000000000000000E+000
          72           1           1  1.895481400000000E+017
          73           1           1  1.343288900000000E+017
          74           1           1  7.744599600000000E+016
          75           1           1  2.190574400000000E+016
          76           1           1  3.657735500000000E+015
          77           1           1  1.882752900000000E+015
          78           1           1  1.765805100000000E+015
          79           1           1  1.396395500000000E+015
          80           1           1  1.225743300000000E+015
          81           1           1  1.229534300000000E+015
          82           1           1  1.223591500000000E+015
          83           1           1  1.132712300000000E+015
          84           1           1  1.339228900000000E+015
          85           1           1  2.245227400000000E+015
          86           1           1  1.792526400000000E+015
