# Ion density (m@S@-3@N@)  T^{+1}
          -1          -1           3  1.451110047157600E+019
           0          -1           3  1.452461032650300E+019
           1          -1           3  3.925632507686300E+019
           2          -1           3  5.161748851172100E+019
           3          -1           3  4.972435927937800E+019
           4          -1           3  4.773029792230900E+019
           5          -1           3  4.916614283873700E+019
           6          -1           3  5.168855241968800E+019
           7          -1           3  5.415883490648200E+019
           8          -1           3  5.549811412009900E+019
           9          -1           3  5.568264038074100E+019
          10          -1           3  5.533578647868900E+019
          11          -1           3  5.484474726931200E+019
          12          -1           3  5.353341493473900E+019
          13          -1           3  5.176955303086900E+019
          14          -1           3  4.925320717589900E+019
          15          -1           3  4.635828889823700E+019
          16          -1           3  4.392705695374100E+019
          17          -1           3  4.061067875495900E+019
          18          -1           3  3.607711197086200E+019
          19          -1           3  2.927997605205100E+019
          20          -1           3  2.288860375137100E+019
          21          -1           3  1.798622163704600E+019
          22          -1           3  1.481752193225200E+019
          23          -1           3  1.287138163141300E+019
          24          -1           3  4.999999999999900E+019
          25          -1           3  4.999999999999900E+019
          26          -1           3  4.999999999999900E+019
          27          -1           3  4.999999999999900E+019
          28          -1           3  4.999999999999900E+019
          29          -1           3  4.999999999999900E+019
          30          -1           3  4.999999999999900E+019
          31          -1           3  4.999999999999900E+019
          32          -1           3  4.999999999999800E+019
          33          -1           3  4.999999999999800E+019
          34          -1           3  4.999999999999800E+019
          35          -1           3  4.999999999999800E+019
          36          -1           3  4.999999999999900E+019
          37          -1           3  4.999999999999900E+019
          38          -1           3  4.999999999999900E+019
          39          -1           3  4.999999999999900E+019
          40          -1           3  4.999999999999900E+019
          41          -1           3  4.999999999999900E+019
          42          -1           3  4.999999999999900E+019
          43          -1           3  4.999999999999900E+019
          44          -1           3  4.999999999999900E+019
          45          -1           3  4.999999999999900E+019
          46          -1           3  4.999999999999900E+019
          47          -1           3  4.999999999999900E+019
          48          -1           3  4.999999999999900E+019
          49          -1           3  4.999999999999900E+019
          50          -1           3  4.999999999999800E+019
          51          -1           3  4.999999999999800E+019
          52          -1           3  4.999999999999800E+019
          53          -1           3  4.999999999999800E+019
          54          -1           3  4.999999999999700E+019
          55          -1           3  4.999999999999700E+019
          56          -1           3  4.999999999999700E+019
          57          -1           3  4.999999999999700E+019
          58          -1           3  4.999999999999700E+019
          59          -1           3  4.999999999999700E+019
          60          -1           3  4.999999999999700E+019
          61          -1           3  4.999999999999700E+019
          62          -1           3  4.999999999999800E+019
          63          -1           3  4.999999999999800E+019
          64          -1           3  4.999999999999800E+019
          65          -1           3  4.999999999999900E+019
          66          -1           3  4.999999999999900E+019
          67          -1           3  4.999999999999900E+019
          68          -1           3  4.999999999999900E+019
          69          -1           3  4.999999999999900E+019
          70          -1           3  4.999999999999900E+019
          71          -1           3  4.999999999999900E+019
          72          -1           3  1.210559746460800E+019
          73          -1           3  1.030053528064600E+019
          74          -1           3  6.945331287929900E+018
          75          -1           3  4.379218885924900E+018
          76          -1           3  3.190149699065400E+018
          77          -1           3  2.811643049395100E+018
          78          -1           3  2.653016659082200E+018
          79          -1           3  2.563816950085300E+018
          80          -1           3  2.498434602887700E+018
          81          -1           3  2.444376743000400E+018
          82          -1           3  2.391786673148200E+018
          83          -1           3  2.345820797461100E+018
          84          -1           3  2.302905237953000E+018
          85          -1           3  2.262614413826400E+018
          86          -1           3  2.225680234401200E+018
          87          -1           3  2.192146827798500E+018
          88          -1           3  2.160246804316900E+018
          89          -1           3  2.129713475944700E+018
          90          -1           3  2.096452068368300E+018
          91          -1           3  2.055023392608500E+018
          92          -1           3  2.007703553274600E+018
          93          -1           3  1.938792157236900E+018
          94          -1           3  1.863778654589500E+018
          95          -1           3  1.592896033284200E+018
          96          -1           3  1.593529793174500E+018
          -1           0           3  1.641749212409800E+019
           0           0           3  1.643277683233200E+019
           1           0           3  4.445379477066100E+019
           2           0           3  5.851835687603200E+019
           3           0           3  5.644258082474200E+019
           4           0           3  5.424099252855300E+019
           5           0           3  5.594827386395900E+019
           6           0           3  5.891732385126800E+019
           7           0           3  6.184159252601200E+019
           8           0           3  6.350059777911100E+019
           9           0           3  6.388841046921000E+019
          10           0           3  6.370778359017900E+019
          11           0           3  6.340457827285100E+019
          12           0           3  6.221684239068300E+019
          13           0           3  6.056089093167300E+019
          14           0           3  5.806494171997100E+019
          15           0           3  5.516827999067700E+019
