# Test ion temperature (eV)  T2+
          -1          -1           1  9.999999787788691E-007
           0          -1           1  9.999999787788691E-007
           1          -1           1  9.999999787788691E-007
           2          -1           1  0.321128200899727     
           3          -1           1  9.999999787788691E-007
           4          -1           1  9.999999787788691E-007
           5          -1           1  9.999999787788691E-007
           6          -1           1  9.999999787788691E-007
           7          -1           1  9.999999787788691E-007
           8          -1           1  9.999999787788691E-007
           9          -1           1  9.999999787788691E-007
          10          -1           1  9.999999787788691E-007
          11          -1           1  9.999999787788691E-007
          12          -1           1  9.999999787788691E-007
          13          -1           1  9.999999787788691E-007
          14          -1           1  9.999999787788691E-007
          15          -1           1  9.999999787788691E-007
          16          -1           1  9.999999787788691E-007
          17          -1           1  9.999999787788691E-007
          18          -1           1  9.999999787788691E-007
          19          -1           1  9.999999787788691E-007
          20          -1           1  9.999999787788691E-007
          21          -1           1  0.110983624543360     
          22          -1           1  0.530896102183450     
          23          -1           1  0.435353434320526     
          24          -1           1  9.999999787788691E-007
          25          -1           1  9.999999787788691E-007
          26          -1           1  9.999999787788691E-007
          27          -1           1  9.999999787788691E-007
          28          -1           1  9.999999787788691E-007
          29          -1           1  9.999999787788691E-007
          30          -1           1  9.999999787788691E-007
          31          -1           1  9.999999787788691E-007
          32          -1           1  9.999999787788691E-007
          33          -1           1  9.999999787788691E-007
          34          -1           1  9.999999787788691E-007
          35          -1           1  9.999999787788691E-007
          36          -1           1  9.999999787788691E-007
          37          -1           1  9.999999787788691E-007
          38          -1           1  9.999999787788691E-007
          39          -1           1  9.999999787788691E-007
          40          -1           1  9.999999787788691E-007
          41          -1           1  9.999999787788691E-007
          42          -1           1  9.999999787788691E-007
          43          -1           1  9.999999787788691E-007
          44          -1           1  9.999999787788691E-007
          45          -1           1  9.999999787788691E-007
          46          -1           1  9.999999787788691E-007
          47          -1           1  9.999999787788691E-007
          48          -1           1  9.999999787788691E-007
          49          -1           1  9.999999787788691E-007
          50          -1           1  9.999999787788691E-007
          51          -1           1  9.999999787788691E-007
          52          -1           1  9.999999787788691E-007
          53          -1           1  9.999999787788691E-007
          54          -1           1  9.999999787788691E-007
          55          -1           1  9.999999787788691E-007
          56          -1           1  9.999999787788691E-007
          57          -1           1  9.999999787788691E-007
          58          -1           1  9.999999787788691E-007
          59          -1           1  9.999999787788691E-007
          60          -1           1  9.999999787788691E-007
          61          -1           1  9.999999787788691E-007
          62          -1           1  9.999999787788691E-007
          63          -1           1  9.999999787788691E-007
          64          -1           1  9.999999787788691E-007
          65          -1           1  9.999999787788691E-007
          66          -1           1  9.999999787788691E-007
          67          -1           1  9.999999787788691E-007
          68          -1           1  9.999999787788691E-007
          69          -1           1  9.999999787788691E-007
          70          -1           1  9.999999787788691E-007
          71          -1           1  9.999999787788691E-007
          72          -1           1  0.287733655713768     
          73          -1           1   3.18809230618202     
          74          -1           1  0.124501566036445     
          75          -1           1   3.31470518749308     
          76          -1           1  0.682972324510882     
          77          -1           1  6.431016893734078E-002
          78          -1           1  3.908034337242744E-002
          79          -1           1  8.762345363226663E-002
          80          -1           1  0.121365913017054     
          81          -1           1  3.531119216160034E-002
          82          -1           1  3.069027531455062E-002
          83          -1           1  3.907360503923065E-002
          84          -1           1  2.586666670860961E-002
          85          -1           1  5.634046464317617E-002
          86          -1           1  7.814112211051008E-002
          87          -1           1  2.656495613329485E-002
          88          -1           1  0.103530220376438     
          89          -1           1  9.999999787788691E-007
          90          -1           1  7.947923299947465E-002
          91          -1           1  3.532982431448942E-002
          92          -1           1  2.586666670860961E-002
          93          -1           1  0.123301766988570     
          94          -1           1  4.306701304695223E-002
          95          -1           1  9.999999787788691E-007
          96          -1           1  9.999999787788691E-007
          -1           0           1  9.999999787788691E-007
           0           0           1  9.999999787788691E-007
           1           0           1  9.999999787788691E-007
           2           0           1  0.321128200899727     
           3           0           1  9.999999787788691E-007
           4           0           1  9.999999787788691E-007
           5           0           1  9.999999787788691E-007
           6           0           1  9.999999787788691E-007
           7           0           1  9.999999787788691E-007
           8           0           1  9.999999787788691E-007
           9           0           1  9.999999787788691E-007
          10           0           1  9.999999787788691E-007
          11           0           1  9.999999787788691E-007
          12           0           1  9.999999787788691E-007
          13           0           1  9.999999787788691E-007
          14           0           1  9.999999787788691E-007
          15           0           1  9.999999787788691E-007
          16           0           1  9.999999787788691E-007
          17           0           1  9.999999787788691E-007
          18           0           1  9.999999787788691E-007
          19           0           1  9.999999787788691E-007
          20           0           1  9.999999787788691E-007
          21           0           1  0.110983624543360     
          22           0           1  0.530896102183450     
          23           0           1  0.435353434320526     
          24           0           1  9.999999787788691E-007
          25           0           1  9.999999787788691E-007
          26           0           1  9.999999787788691E-007
          27           0           1  9.999999787788691E-007
          28           0           1  9.999999787788691E-007
          29           0           1  9.999999787788691E-007
          30           0           1  9.999999787788691E-007
          31           0           1  9.999999787788691E-007
          32           0           1  9.999999787788691E-007
          33           0           1  9.999999787788691E-007
          34           0           1  9.999999787788691E-007
          35           0           1  9.999999787788691E-007
          36           0           1  9.999999787788691E-007
          37           0           1  9.999999787788691E-007
          38           0           1  9.999999787788691E-007
          39           0           1  9.999999787788691E-007
          40           0           1  9.999999787788691E-007
          41           0           1  9.999999787788691E-007
          42           0           1  9.999999787788691E-007
          43           0           1  9.999999787788691E-007
          44           0           1  9.999999787788691E-007
          45           0           1  9.999999787788691E-007
          46           0           1  9.999999787788691E-007
          47           0           1  9.999999787788691E-007
          48           0           1  9.999999787788691E-007
          49           0           1  9.999999787788691E-007
          50           0           1  9.999999787788691E-007
          51           0           1  9.999999787788691E-007
          52           0           1  9.999999787788691E-007
          53           0           1  9.999999787788691E-007
          54           0           1  9.999999787788691E-007
          55           0           1  9.999999787788691E-007
