# Special <ix = 96>
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       1.207090455904482E+023
 -0.158952377405136       1.987824515608002E+023
 -0.143393517325423       3.396549668050353E+023
 -0.129023194297168       5.601400506536944E+023
 -0.115621953563179       8.945403696640452E+023
 -0.103160355079347       1.463589125811240E+024
 -9.165724895675945E-002  2.372713491514197E+024
 -8.097036866619640E-002  3.905790680274946E+024
 -7.090682039060232E-002  6.492438004647348E+024
 -6.141331326515989E-002  1.049281749858924E+025
 -5.232033240094133E-002  1.544362246703757E+025
 -4.362280589793280E-002  2.008544654133987E+025
 -3.550790830820258E-002  2.394819554859784E+025
 -2.793742381931230E-002  2.645540702080742E+025
 -2.087409877587013E-002  2.760984179483880E+025
 -1.434462420051139E-002  2.878658973797795E+025
 -8.325585803276442E-003  2.980887866463909E+025
 -2.713280790128669E-003  3.196243880603566E+025
  4.393869075974749E-003  3.327113343983559E+025
  1.478912199492310E-002  3.338234788745476E+025
  2.836378320415420E-002  4.138484591610590E+025
  4.493081926735973E-002  6.668822611654952E+025
  6.424936612593746E-002  9.950533590958549E+025
  7.503964435826663E-002  9.986272435722211E+025
  9.252781101207799E-002  8.939061248324363E+025
  0.116080375383502       7.803421809477119E+025
  0.142297918725612       6.969971602141876E+025
  0.171164560566388       5.861603551043408E+025
  0.202834510929530       4.860615834533586E+025
  0.237449395130309       3.768583266554167E+025
  0.275046708291833       2.920138739129573E+025
  0.315856222827603       2.111336590238173E+025
  0.360259619472911       1.372756890371083E+025
  0.408205264563137       6.130389392101303E+024
  0.460281070042709       2.441338491603458E+024
  0.517314361100545       1.326676932587139E+024
  0.547461617992650       0.000000000000000E+000
