# Special <ix = -1>
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -2.301129445001906E+023
 -9.250189968140766E-002 -3.668624768482478E+023
 -8.409058719795277E-002 -5.769908627946146E+023
 -7.611218242022832E-002 -8.914932673253517E+023
 -6.855465800831947E-002 -1.360733094754092E+024
 -6.137404464517445E-002 -2.068895193911895E+024
 -5.455047301837363E-002 -3.137067396196339E+024
 -4.810271329985016E-002 -4.759533419483096E+024
 -4.202290274371547E-002 -7.189540859598801E+024
 -3.629623712224775E-002 -1.041486562034458E+025
 -3.090756491012921E-002 -1.442373508411722E+025
 -2.587372932838627E-002 -1.968784849037538E+025
 -2.118141714357522E-002 -3.094923652322189E+025
 -1.678088948876341E-002 -4.494892548940893E+025
 -1.265107603339939E-002 -5.423897490090689E+025
 -8.775611909063924E-003 -5.597502999695685E+025
 -5.137974594500647E-003 -5.335420024256835E+025
 -1.688268399089837E-003 -5.016668180619183E+025
  2.661951185668018E-003 -4.656648609937935E+025
  9.086251808140142E-003 -4.111067861589090E+025
  1.762011488826405E-002 -5.214012867019521E+025
  2.815313601975897E-002 -8.587479896472028E+025
  4.064908719880661E-002 -9.143806457772917E+025
  5.507572155000978E-002 -8.830539291337555E+025
  7.145391988225749E-002 -7.502515463501891E+025
  8.971411583508657E-002 -6.463838750455575E+025
  0.109797196019186      -5.797463428061131E+025
  0.131760027664053      -5.216780334688671E+025
  0.155735669949418      -4.363599544690711E+025
  0.181697398746757      -3.250337060626483E+025
  0.209691131024307      -2.073349416955427E+025
  0.239307014050524      -1.259313343214769E+025
  0.270104741869001      -8.675519783416213E+024
  0.302617103902833      -6.589419173029040E+024
  0.337251559425378      -4.802021399416959E+024
  0.373755162424166      -2.307102101237005E+024
  0.392593275428148       0.000000000000000E+000
