# Recycling particle source (#.s@S@-1@N@) <ix = 96> D@S@0@N@
  0.460281070042709        7653249671781.28     
  0.517314361100545        4163723441262.51     
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
