# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058        493728205330.594     
 -9.250189968140766E-002   776820039984.727     
 -8.409058719795277E-002   1201970991995.52     
 -7.611218242022832E-002   1833431309068.77     
 -6.855465800831947E-002   2768165623310.04     
 -6.137404464517445E-002   4188665000919.71     
 -5.455047301837363E-002   6291509781723.83     
 -4.810271329985016E-002   9612937179084.62     
 -4.202290274371547E-002   14683547233417.9     
 -3.629623712224775E-002   21174650487916.8     
 -3.090756491012921E-002   29379529501045.3     
 -2.587372932838627E-002   40619422312959.8     
 -2.118141714357522E-002   65444374482556.0     
 -1.678088948876341E-002   96412444460613.1     
 -1.265107603339939E-002   117944500382404.     
 -8.775611909063924E-003   121776044555008.     
 -5.137974594500647E-003   115536683091220.     
 -1.688268399089837E-003   107919972066094.     
  2.661951185668018E-003   99113487994736.3     
  9.086251808140142E-003   86337819997571.8     
  1.762011488826405E-002   108754742102817.     
  2.815313601975897E-002   175405689353850.     
  4.064908719880661E-002   169532322432831.     
  5.507572155000978E-002   162925234584658.     
  7.145391988225749E-002   139252757068340.     
  8.971411583508657E-002   121546158984465.     
  0.109797196019186        109443782676698.     
  0.131760027664053        97981845562934.8     
  0.155735669949418        80977909992796.5     
  0.181697398746757        57779889159262.1     
  0.209691131024307        35669089690774.6     
  0.239307014050524        21546249745970.1     
  0.270104741869001        14817562518629.2     
  0.302617103902833        10999291217801.3     
  0.337251559425378        7884430906320.57     
  0.373755162424166        3811475689027.26     
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
