# Special <ix = 96>
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658      -1.115641300372800E+021
 -0.158952377405136      -1.787289598648300E+021
 -0.143393517325423      -2.832763356509800E+021
 -0.129023194297168      -4.319373972059000E+021
 -0.115621953563179      -6.548811500024200E+021
 -0.103160355079347      -9.921984644917999E+021
 -9.165724895675945E-002 -1.485701484543500E+022
 -8.097036866619640E-002 -2.261067021406100E+022
 -7.090682039060232E-002 -3.510187238392800E+022
 -6.141331326515989E-002 -5.305734947675900E+022
 -5.232033240094133E-002 -7.185278644727700E+022
 -4.362280589793280E-002 -8.909988818672800E+022
 -3.550790830820258E-002 -1.001521507782100E+023
 -2.793742381931230E-002 -1.052802111123200E+023
 -2.087409877587013E-002 -1.041979249710700E+023
 -1.434462420051139E-002 -1.006983038621500E+023
 -8.325585803276442E-003 -9.922995496161900E+022
 -2.713280790128669E-003 -1.005488043878800E+023
  4.393869075974749E-003 -1.716819605006300E+023
  1.478912199492310E-002 -2.390753597928500E+023
  2.836378320415420E-002 -3.933266032392600E+023
  4.493081926735973E-002 -7.884276452071800E+023
  6.424936612593746E-002 -1.370751667075100E+024
  7.503964435826663E-002 -1.522640705944900E+024
  9.252781101207799E-002 -1.493175881654400E+024
  0.116080375383502      -1.412433726579200E+024
  0.142297918725612      -1.385758091988100E+024
  0.171164560566388      -1.234134737040500E+024
  0.202834510929530      -1.077798294719600E+024
  0.237449395130309      -8.868066003635900E+023
  0.275046708291833      -7.134782603916300E+023
  0.315856222827603      -5.327955981844400E+023
  0.360259619472911      -3.513058075970000E+023
  0.408205264563137      -1.611623249564700E+023
  0.460281070042709      -6.935586133643200E+022
  0.517314361100545      -3.976738889292900E+022
  0.547461617992650       0.000000000000000E+000
