# Special <ix = -1> D@S@0@N@
 -5.455047301837363E-002 -1.401049720666588E+024
 -4.810271329985016E-002 -2.155046404907158E+024
 -4.202290274371547E-002 -3.294978977487030E+024
 -3.629623712224775E-002 -4.761109665647506E+024
 -3.090756491012921E-002 -6.636801432990963E+024
 -2.587372932838627E-002 -9.096749198593856E+024
 -2.118141714357522E-002 -1.465134121455292E+025
 -1.678088948876341E-002 -2.163914107931826E+025
 -1.265107603339939E-002 -2.653084374652330E+025
 -8.775611909063924E-003 -2.745781976644627E+025
 -5.137974594500647E-003 -2.609159951822346E+025
 -1.688268399089837E-003 -2.439345088061288E+025
  2.661951185668018E-003 -2.251066024664317E+025
  9.086251808140142E-003 -1.970506941416339E+025
  1.762011488826405E-002 -2.493805182050344E+025
  2.815313601975897E-002 -4.047985564827953E+025
  4.064908719880661E-002 -3.941730076305213E+025
  5.507572155000978E-002 -3.821173853612162E+025
  7.145391988225749E-002 -3.303757850316768E+025
  8.971411583508657E-002 -2.886016946362935E+025
  0.109797196019186      -2.629363090657035E+025
  0.131760027664053      -2.388303393332830E+025
  0.155735669949418      -2.007192567960458E+025
  0.181697398746757      -1.458112170683026E+025
  0.209691131024307      -9.196211114003874E+024
  0.239307014050524      -5.482246968384216E+024
  0.270104741869001      -3.773951257145250E+024
  0.302617103902833      -2.868383563574932E+024
  0.337251559425378      -2.105848096795730E+024
  0.373755162424166      -1.029541254738927E+024
  0.392593275428148       0.000000000000000E+000
# Special <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -3.932497933063017E+015
 -9.250189968140766E-002 -3.152212177477654E+015
 -8.409058719795277E-002 -2.545761486598176E+015
 -7.611218242022832E-002 -2.301725414624950E+015
 -6.855465800831947E-002 -2.194688339993546E+015
 -6.137404464517445E-002 -1.893613557389556E+015
 -5.455047301837363E-002 -1.783292600503352E+015
 -4.810271329985016E-002 -1.514961469861658E+015
 -4.202290274371547E-002 -1.120109322356030E+015
 -3.629623712224775E-002 -1.224177283754958E+015
 -3.090756491012921E-002 -1.129661971820155E+015
 -2.587372932838627E-002 -1.254540026081264E+015
 -2.118141714357522E-002 -1.186441601675862E+015
 -1.678088948876341E-002 -1.056830356136615E+015
 -1.265107603339939E-002 -1.339933452820127E+015
 -8.775611909063924E-003 -1.618149125081724E+015
 -5.137974594500647E-003 -1.742294098071852E+015
 -1.688268399089837E-003 -2.076151654117594E+015
  2.661951185668018E-003 -2.206630273168360E+015
  9.086251808140142E-003 -2.269495611728060E+015
  1.762011488826405E-002 -2.023788034251102E+015
  2.815313601975897E-002 -1.630281689424588E+015
  4.064908719880661E-002 -2.332668152064452E+015
  5.507572155000978E-002 -2.180396666936588E+015
  7.145391988225749E-002 -2.065186385988566E+015
  8.971411583508657E-002 -1.983762309396804E+015
  0.109797196019186      -1.895368659151733E+015
  0.131760027664053      -1.721633903221406E+015
  0.155735669949418      -1.610250213921966E+015
  0.181697398746757      -1.614329092360885E+015
  0.209691131024307      -1.613806150704247E+015
  0.239307014050524      -1.563094073978341E+015
  0.270104741869001      -1.599207470994334E+015
  0.302617103902833      -1.469320654515745E+015
  0.337251559425378      -1.460041613125044E+015
  0.373755162424166      -1.993303488237152E+015
  0.392593275428148       0.000000000000000E+000
# Special <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -1.230736482437321E+023
 -9.250189968140766E-002 -1.976145276778550E+023
 -8.409058719795277E-002 -3.140329784054796E+023
 -7.611218242022832E-002 -4.884391146704985E+023
 -6.855465800831947E-002 -7.477011699991598E+023
 -6.137404464517445E-002 -1.139100814864717E+024
 -5.455047301837363E-002 -1.736017671912274E+024
 -4.810271329985016E-002 -2.604487011515434E+024
 -4.202290274371547E-002 -3.894561879855491E+024
 -3.629623712224775E-002 -5.653755952235708E+024
 -3.090756491012921E-002 -7.786933648857518E+024
 -2.587372932838627E-002 -1.059109928926403E+025
 -2.118141714357522E-002 -1.629789530629031E+025
 -1.678088948876341E-002 -2.330978440797267E+025
 -1.265107603339939E-002 -2.770813115169721E+025
 -8.775611909063924E-003 -2.851721022726270E+025
 -5.137974594500647E-003 -2.726260072084045E+025
 -1.688268399089837E-003 -2.577323092138971E+025
  2.661951185668018E-003 -2.405582584826179E+025
  9.086251808140142E-003 -2.140560919710513E+025
  1.762011488826405E-002 -2.720207684560256E+025
  2.815313601975897E-002 -4.539494331317293E+025
  4.064908719880661E-002 -5.202076381000644E+025
  5.507572155000978E-002 -5.009365437288735E+025
  7.145391988225749E-002 -4.198757612771364E+025
  8.971411583508657E-002 -3.577821803695074E+025
  0.109797196019186      -3.168100337024217E+025
  0.131760027664053      -2.828476941010824E+025
  0.155735669949418      -2.356406976407580E+025
  0.181697398746757      -1.792224889619836E+025
  0.209691131024307      -1.153728305231122E+025
  0.239307014050524      -7.110886460618502E+024
  0.270104741869001      -4.901568523043926E+024
  0.302617103902833      -3.721035606478942E+024
  0.337251559425378      -2.696173299645243E+024
  0.373755162424166      -1.277560842337942E+024
  0.392593275428148       0.000000000000000E+000
