# Incident energy (eV) <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.933883411543475     
 -9.250189968140766E-002   1.03829196323459     
 -8.409058719795277E-002   1.11531990026429     
 -7.611218242022832E-002   1.17601954088410     
 -6.855465800831947E-002   1.22059254304976     
 -6.137404464517445E-002   1.26415489430009     
 -5.455047301837363E-002   1.30042419395343     
 -4.810271329985016E-002   1.33645024221900     
 -4.202290274371547E-002   1.39563171918234     
 -3.629623712224775E-002   1.46799390345938     
 -3.090756491012921E-002   1.57695764113161     
 -2.587372932838627E-002   1.71230577333172     
 -2.118141714357522E-002   1.92917316458591     
 -1.678088948876341E-002   2.35804409848578     
 -1.265107603339939E-002   3.37500969785701     
 -8.775611909063924E-003   5.22620395068938     
 -5.137974594500647E-003   8.22474599643469     
 -1.688268399089837E-003   12.8659022074317     
  2.661951185668018E-003   20.1904082360224     
  9.086251808140142E-003   25.2081041771437     
  1.762011488826405E-002   15.9700607732978     
  2.815313601975897E-002   4.92674418587411     
  4.064908719880661E-002   2.45520763060173     
  5.507572155000978E-002   2.88010866765170     
  7.145391988225749E-002   3.30135184350668     
  8.971411583508657E-002   3.38322495478576     
  0.109797196019186        3.13597377146209     
  0.131760027664053        2.64606006366340     
  0.155735669949418        2.13145573785417     
  0.181697398746757        1.93034180583914     
  0.209691131024307        1.93683076818545     
  0.239307014050524        2.04301767415772     
  0.270104741869001        2.17016406940619     
  0.302617103902833        2.39610327392702     
  0.337251559425378        2.93423489711173     
  0.373755162424166        4.53933030288498     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.933883411543475     
 -9.250189968140766E-002   1.03829196323459     
 -8.409058719795277E-002   1.11531990026429     
 -7.611218242022832E-002   1.17601954088410     
 -6.855465800831947E-002   1.22059254304976     
 -6.137404464517445E-002   1.26415489430009     
 -5.455047301837363E-002   1.30042419395343     
 -4.810271329985016E-002   1.33645024221900     
 -4.202290274371547E-002   1.39563171918234     
 -3.629623712224775E-002   1.46799390345938     
 -3.090756491012921E-002   1.57695764113161     
 -2.587372932838627E-002   1.71230577333172     
 -2.118141714357522E-002   1.92917316458591     
 -1.678088948876341E-002   2.35804409848578     
 -1.265107603339939E-002   3.37500969785701     
 -8.775611909063924E-003   5.22620395068938     
 -5.137974594500647E-003   8.22474599643469     
 -1.688268399089837E-003   12.8659022074317     
  2.661951185668018E-003   20.1904082360224     
  9.086251808140142E-003   25.2081041771437     
  1.762011488826405E-002   15.9700607732978     
  2.815313601975897E-002   4.92674418587411     
  4.064908719880661E-002   2.45520763060173     
  5.507572155000978E-002   2.88010866765170     
  7.145391988225749E-002   3.30135184350668     
  8.971411583508657E-002   3.38322495478576     
  0.109797196019186        3.13597377146209     
  0.131760027664053        2.64606006366340     
  0.155735669949418        2.13145573785417     
  0.181697398746757        1.93034180583914     
  0.209691131024307        1.93683076818545     
  0.239307014050524        2.04301767415772     
  0.270104741869001        2.17016406940619     
  0.302617103902833        2.39610327392702     
  0.337251559425378        2.93423489711173     
  0.373755162424166        4.53933030288498     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.933883411543475     
 -9.250189968140766E-002   1.03829196323459     
 -8.409058719795277E-002   1.11531990026429     
 -7.611218242022832E-002   1.17601954088410     
 -6.855465800831947E-002   1.22059254304976     
 -6.137404464517445E-002   1.26415489430009     
 -5.455047301837363E-002   1.30042419395343     
 -4.810271329985016E-002   1.33645024221900     
 -4.202290274371547E-002   1.39563171918234     
 -3.629623712224775E-002   1.46799390345938     
 -3.090756491012921E-002   1.57695764113161     
 -2.587372932838627E-002   1.71230577333172     
 -2.118141714357522E-002   1.92917316458591     
 -1.678088948876341E-002   2.35804409848578     
 -1.265107603339939E-002   3.37500969785701     
 -8.775611909063924E-003   5.22620395068938     
