# Poloidal total energy flux (W)/(m@S@2@N@) <ix = -1>
 -0.105946758399116        147.916485583608     
 -0.101359466256058       -32172.3315070025     
 -9.250189968140766E-002  -52732.6605154163     
 -8.409058719795277E-002  -84544.7765698581     
 -7.611218242022832E-002  -132550.904531292     
 -6.855465800831947E-002  -204355.044767705     
 -6.137404464517445E-002  -313450.062306005     
 -5.455047301837363E-002  -478457.709750960     
 -4.810271329985016E-002  -731019.271415810     
 -4.202290274371547E-002  -1117968.70846676     
 -3.629623712224775E-002  -1645486.88369628     
 -3.090756491012921E-002  -2335816.85106236     
 -2.587372932838627E-002  -3334302.67469142     
 -2.118141714357522E-002  -5523653.62736446     
 -1.678088948876341E-002  -8801387.81328183     
 -1.265107603339939E-002  -12887498.1650193     
 -8.775611909063924E-003  -17504834.7184443     
 -5.137974594500647E-003  -22866591.8754285     
 -1.688268399089837E-003  -29644949.5770241     
  2.661951185668018E-003  -38525016.2453471     
  9.086251808140142E-003  -40965130.8871140     
  1.762011488826405E-002  -36087988.8121095     
  2.815313601975897E-002  -25344722.5893960     
  4.064908719880661E-002  -17709273.6033386     
  5.507572155000978E-002  -18453935.2427835     
  7.145391988225749E-002  -16743948.4984823     
  8.971411583508657E-002  -14612333.4681108     
  0.109797196019186       -12387143.7873612     
  0.131760027664053       -9996805.17105257     
  0.155735669949418       -7367866.89345363     
  0.181697398746757       -5143399.41366138     
  0.209691131024307       -3216436.88825056     
  0.239307014050524       -2023270.23098346     
  0.270104741869001       -1425411.62310795     
  0.302617103902833       -1103476.23680574     
  0.337251559425378       -861947.867820960     
  0.373755162424166       -504079.703294954     
  0.392593275428148       -212.490500076301     
