# Special <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -1.070392878739303E+023
 -9.250189968140766E-002 -1.692479425146272E+023
 -8.409058719795277E-002 -2.629578790677869E+023
 -7.611218242022832E-002 -4.030541478885302E+023
 -6.855465800831947E-002 -6.130319202478189E+023
 -6.137404464517445E-002 -9.297943751849525E+023
 -5.455047301837363E-002 -1.401049720666588E+024
 -4.810271329985016E-002 -2.155046404907158E+024
 -4.202290274371547E-002 -3.294978977487030E+024
 -3.629623712224775E-002 -4.761109665647506E+024
 -3.090756491012921E-002 -6.636801432990963E+024
 -2.587372932838627E-002 -9.096749198593856E+024
 -2.118141714357522E-002 -1.465134121455292E+025
 -1.678088948876341E-002 -2.163914107931826E+025
 -1.265107603339939E-002 -2.653084374652330E+025
 -8.775611909063924E-003 -2.745781976644627E+025
 -5.137974594500647E-003 -2.609159951822346E+025
 -1.688268399089837E-003 -2.439345088061288E+025
  2.661951185668018E-003 -2.251066024664317E+025
  9.086251808140142E-003 -1.970506941416339E+025
  1.762011488826405E-002 -2.493805182050344E+025
  2.815313601975897E-002 -4.047985564827953E+025
  4.064908719880661E-002 -3.941730076305213E+025
  5.507572155000978E-002 -3.821173853612162E+025
  7.145391988225749E-002 -3.303757850316768E+025
  8.971411583508657E-002 -2.886016946362935E+025
  0.109797196019186      -2.629363090657035E+025
  0.131760027664053      -2.388303393332830E+025
  0.155735669949418      -2.007192567960458E+025
  0.181697398746757      -1.458112170683026E+025
  0.209691131024307      -9.196211114003874E+024
  0.239307014050524      -5.482246968384216E+024
  0.270104741869001      -3.773951257145250E+024
  0.302617103902833      -2.868383563574932E+024
  0.337251559425378      -2.105848096795730E+024
  0.373755162424166      -1.029541254738927E+024
  0.392593275428148       0.000000000000000E+000
