# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        18.7242039264176     
 -0.158952377405136        21.7998248688969     
 -0.143393517325423        23.6227348671624     
 -0.129023194297168        24.6750824337734     
 -0.115621953563179        24.9490449652496     
 -0.103160355079347        24.4020324635756     
 -9.165724895675945E-002   22.6679444999596     
 -8.097036866619640E-002   19.4806283570559     
 -7.090682039060232E-002   15.3892008213615     
 -6.141331326515989E-002   11.5630030011120     
 -5.232033240094133E-002   9.21727677320607     
 -4.362280589793280E-002   8.48649396427931     
 -3.550790830820258E-002   9.08012105310950     
 -2.793742381931230E-002   10.8790059575308     
 -2.087409877587013E-002   14.0544126611656     
 -1.434462420051139E-002   18.4977729206284     
 -8.325585803276442E-003   23.7841805536494     
 -2.713280790128669E-003   29.1668545955309     
  4.393869075974749E-003   35.0004278259930     
  1.478912199492310E-002   37.1990215635861     
  2.836378320415420E-002   25.4132074097004     
  4.493081926735973E-002   9.16895225189178     
  6.424936612593746E-002   3.09957856677065     
  7.503964435826663E-002   2.14933691171363     
  9.252781101207799E-002   2.10821068434535     
  0.116080375383502        2.16872933593014     
  0.142297918725612        2.22284382059500     
  0.171164560566388        2.32416898089876     
  0.202834510929530        2.46752301752545     
  0.237449395130309        2.62810396160295     
  0.275046708291833        2.90548234393070     
  0.315856222827603        3.45473875774407     
  0.360259619472911        4.90837157535604     
  0.408205264563137        13.4411831134759     
  0.460281070042709        30.7944939633190     
  0.517314361100545        32.6465802854295     
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        18.7242039264176     
 -0.158952377405136        21.7998248688969     
 -0.143393517325423        23.6227348671624     
 -0.129023194297168        24.6750824337734     
 -0.115621953563179        24.9490449652496     
 -0.103160355079347        24.4020324635756     
 -9.165724895675945E-002   22.6679444999596     
 -8.097036866619640E-002   19.4806283570559     
 -7.090682039060232E-002   15.3892008213615     
 -6.141331326515989E-002   11.5630030011120     
 -5.232033240094133E-002   9.21727677320607     
 -4.362280589793280E-002   8.48649396427931     
 -3.550790830820258E-002   9.08012105310950     
 -2.793742381931230E-002   10.8790059575308     
 -2.087409877587013E-002   14.0544126611656     
 -1.434462420051139E-002   18.4977729206284     
 -8.325585803276442E-003   23.7841805536494     
 -2.713280790128669E-003   29.1668545955309     
  4.393869075974749E-003   35.0004278259930     
  1.478912199492310E-002   37.1990215635861     
  2.836378320415420E-002   25.4132074097004     
  4.493081926735973E-002   9.16895225189178     
  6.424936612593746E-002   3.09957856677065     
  7.503964435826663E-002   2.14933691171363     
  9.252781101207799E-002   2.10821068434535     
  0.116080375383502        2.16872933593014     
  0.142297918725612        2.22284382059500     
  0.171164560566388        2.32416898089876     
  0.202834510929530        2.46752301752545     
  0.237449395130309        2.62810396160295     
  0.275046708291833        2.90548234393070     
  0.315856222827603        3.45473875774407     
  0.360259619472911        4.90837157535604     
  0.408205264563137        13.4411831134759     
  0.460281070042709        30.7944939633190     
  0.517314361100545        32.6465802854295     
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> T@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        18.7242039264176     
 -0.158952377405136        21.7998248688969     
 -0.143393517325423        23.6227348671624     
 -0.129023194297168        24.6750824337734     
 -0.115621953563179        24.9490449652496     
 -0.103160355079347        24.4020324635756     
 -9.165724895675945E-002   22.6679444999596     
 -8.097036866619640E-002   19.4806283570559     
 -7.090682039060232E-002   15.3892008213615     
 -6.141331326515989E-002   11.5630030011120     
 -5.232033240094133E-002   9.21727677320607     
 -4.362280589793280E-002   8.48649396427931     
 -3.550790830820258E-002   9.08012105310950     
 -2.793742381931230E-002   10.8790059575308     
 -2.087409877587013E-002   14.0544126611656     
 -1.434462420051139E-002   18.4977729206284     
 -8.325585803276442E-003   23.7841805536494     
 -2.713280790128669E-003   29.1668545955309     
  4.393869075974749E-003   35.0004278259930     
  1.478912199492310E-002   37.1990215635861     
  2.836378320415420E-002   25.4132074097004     
  4.493081926735973E-002   9.16895225189178     
  6.424936612593746E-002   3.09957856677065     
  7.503964435826663E-002   2.14933691171363     
  9.252781101207799E-002   2.10821068434535     
  0.116080375383502        2.16872933593014     
  0.142297918725612        2.22284382059500     
  0.171164560566388        2.32416898089876     
  0.202834510929530        2.46752301752545     
  0.237449395130309        2.62810396160295     
  0.275046708291833        2.90548234393070     
  0.315856222827603        3.45473875774407     
  0.360259619472911        4.90837157535604     
  0.408205264563137        13.4411831134759     
  0.460281070042709        30.7944939633190     
  0.517314361100545        32.6465802854295     
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        18.7242039264176     
 -0.158952377405136        21.7998248688969     
 -0.143393517325423        23.6227348671624     
 -0.129023194297168        24.6750824337734     
 -0.115621953563179        24.9490449652496     
 -0.103160355079347        24.4020324635756     
 -9.165724895675945E-002   22.6679444999596     
 -8.097036866619640E-002   19.4806283570559     
 -7.090682039060232E-002   15.3892008213615     
 -6.141331326515989E-002   11.5630030011120     
 -5.232033240094133E-002   9.21727677320607     
 -4.362280589793280E-002   8.48649396427931     
 -3.550790830820258E-002   9.08012105310950     
 -2.793742381931230E-002   10.8790059575308     
 -2.087409877587013E-002   14.0544126611656     
 -1.434462420051139E-002   18.4977729206284     
 -8.325585803276442E-003   23.7841805536494     
 -2.713280790128669E-003   29.1668545955309     
  4.393869075974749E-003   35.0004278259930     
  1.478912199492310E-002   37.1990215635861     
  2.836378320415420E-002   25.4132074097004     
  4.493081926735973E-002   9.16895225189178     
  6.424936612593746E-002   3.09957856677065     
  7.503964435826663E-002   2.14933691171363     
  9.252781101207799E-002   2.10821068434535     
  0.116080375383502        2.16872933593014     
  0.142297918725612        2.22284382059500     
  0.171164560566388        2.32416898089876     
  0.202834510929530        2.46752301752545     
  0.237449395130309        2.62810396160295     
  0.275046708291833        2.90548234393070     
  0.315856222827603        3.45473875774407     
  0.360259619472911        4.90837157535604     
  0.408205264563137        13.4411831134759     
