# Poloidal atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> D
 -0.184044678655113      -3.543739100000000E+021
 -0.175510906072658      -3.543739100000000E+021
 -0.158952377405136      -3.487797000000000E+021
 -0.143393517325423      -5.030682500000000E+021
 -0.129023194297168      -6.478493500000000E+021
 -0.115621953563179      -6.143652200000000E+021
 -0.103160355079347      -5.182990600000000E+021
 -9.165724895675945E-002 -5.084135900000000E+021
 -8.097036866619640E-002 -1.103156500000000E+022
 -7.090682039060232E-002 -8.443338200000000E+021
 -6.141331326515989E-002 -1.080731200000000E+022
 -5.232033240094133E-002 -9.463970000000000E+021
 -4.362280589793280E-002 -1.087099300000000E+022
 -3.550790830820258E-002 -9.415247200000000E+021
 -2.793742381931230E-002 -1.395593800000000E+022
 -2.087409877587013E-002 -1.315426100000000E+022
 -1.434462420051139E-002 -1.378726100000000E+022
 -8.325585803276442E-003 -1.934690000000000E+022
 -2.713280790128669E-003 -1.571642700000000E+022
  4.393869075974749E-003 -1.117661200000000E+022
  1.478912199492310E-002 -1.464264300000000E+022
  2.836378320415420E-002 -1.260769800000000E+022
  4.493081926735973E-002 -1.016826700000000E+022
  6.424936612593746E-002 -2.424015800000000E+022
  7.503964435826663E-002 -5.600544800000000E+022
  9.252781101207799E-002 -3.893748800000000E+022
  0.116080375383502      -3.334008000000000E+022
  0.142297918725612      -3.208773800000000E+022
  0.171164560566388      -3.139447700000000E+022
  0.202834510929530      -3.150770300000000E+022
  0.237449395130309      -2.598675600000000E+022
  0.275046708291833      -1.962527100000000E+022
  0.315856222827603      -1.978397100000000E+022
  0.360259619472911      -1.751663300000000E+022
  0.408205264563137      -7.962507700000000E+021
  0.460281070042709      -7.240876900000000E+021
  0.517314361100545      -4.097655400000000E+021
  0.547461617992650      -4.097655400000000E+021
# Poloidal atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> T
 -0.184044678655113      -3.446878300000000E+021
 -0.175510906072658      -3.446878300000000E+021
 -0.158952377405136      -5.661877000000000E+021
 -0.143393517325423      -3.846745400000000E+021
 -0.129023194297168      -2.885984700000000E+021
 -0.115621953563179      -3.915226300000000E+021
 -0.103160355079347      -4.707671200000000E+021
 -9.165724895675945E-002 -3.951464100000000E+021
 -8.097036866619640E-002 -1.068625300000000E+022
 -7.090682039060232E-002 -1.100029700000000E+022
 -6.141331326515989E-002 -1.341891000000000E+022
 -5.232033240094133E-002 -1.314275900000000E+022
 -4.362280589793280E-002 -1.633598500000000E+022
 -3.550790830820258E-002 -1.001543300000000E+022
 -2.793742381931230E-002 -1.121962600000000E+022
 -2.087409877587013E-002 -7.036196600000000E+021
 -1.434462420051139E-002 -1.103765200000000E+022
 -8.325585803276442E-003 -9.816306800000001E+021
 -2.713280790128669E-003 -1.330674900000000E+022
  4.393869075974749E-003 -1.182780100000000E+022
  1.478912199492310E-002 -1.227120200000000E+022
  2.836378320415420E-002 -1.011703300000000E+022
  4.493081926735973E-002 -1.089593600000000E+022
  6.424936612593746E-002 -1.621455500000000E+022
  7.503964435826663E-002 -3.534308100000000E+022
  9.252781101207799E-002 -2.202418900000000E+022
  0.116080375383502      -2.988595100000000E+022
  0.142297918725612      -2.945996200000000E+022
  0.171164560566388      -2.555595700000000E+022
  0.202834510929530      -2.540692500000000E+022
  0.237449395130309      -2.130740600000000E+022
  0.275046708291833      -1.959841800000000E+022
  0.315856222827603      -1.863876800000000E+022
  0.360259619472911      -1.457160600000000E+022
  0.408205264563137      -9.539160899999999E+021
  0.460281070042709      -8.101798300000000E+021
  0.517314361100545      -2.873285700000000E+021
  0.547461617992650      -2.873285700000000E+021
