# Poloidal atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = -1> D
 -0.105946758399116      -1.181419700000000E+022
 -0.101359466256058      -1.181419700000000E+022
 -9.250189968140766E-002 -1.371700300000000E+022
 -8.409058719795277E-002 -1.866339400000000E+022
 -7.611218242022832E-002 -1.926697400000000E+022
 -6.855465800831947E-002 -1.553832900000000E+022
 -6.137404464517445E-002 -2.071274200000000E+022
 -5.455047301837363E-002 -7.294678100000000E+020
 -4.810271329985016E-002 -6.635523700000000E+021
 -4.202290274371547E-002 -7.196097000000000E+021
 -3.629623712224775E-002 -4.390913600000000E+021
 -3.090756491012921E-002  2.234126500000000E+022
 -2.587372932838627E-002  3.204217300000000E+022
 -2.118141714357522E-002  2.975187600000000E+022
 -1.678088948876341E-002  3.478338200000000E+022
 -1.265107603339939E-002  2.897612500000000E+022
 -8.775611909063924E-003  2.070263800000000E+022
 -5.137974594500647E-003  1.545469800000000E+022
 -1.688268399089837E-003  1.533305200000000E+022
  2.661951185668018E-003  1.362137400000000E+022
  9.086251808140142E-003  1.673459400000000E+022
  1.762011488826405E-002  1.254903200000000E+022
  2.815313601975897E-002  1.724026900000000E+022
  4.064908719880661E-002  2.639793200000000E+022
  5.507572155000978E-002  2.360173900000000E+022
  7.145391988225749E-002  2.066141900000000E+022
  8.971411583508657E-002  2.022686200000000E+022
  0.109797196019186       2.279367600000000E+022
  0.131760027664053       2.694257300000000E+022
  0.155735669949418       3.268533000000000E+022
  0.181697398746757       3.598117300000000E+022
  0.209691131024307       3.436336300000000E+022
  0.239307014050524       3.523618700000000E+022
  0.270104741869001       2.822333700000000E+022
  0.302617103902833       3.025096800000000E+022
  0.337251559425378       2.640132900000000E+022
  0.373755162424166       1.556727300000000E+022
  0.392593275428148       1.556727300000000E+022
# Poloidal atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = -1> T
 -0.105946758399116      -6.012516000000000E+021
 -0.101359466256058      -6.012516000000000E+021
 -9.250189968140766E-002 -1.068008100000000E+022
 -8.409058719795277E-002 -1.095149500000000E+022
 -7.611218242022832E-002 -2.163386700000000E+022
 -6.855465800831947E-002 -1.053716700000000E+022
 -6.137404464517445E-002 -2.541934300000000E+022
 -5.455047301837363E-002 -1.754130300000000E+022
 -4.810271329985016E-002 -6.374386100000000E+021
 -4.202290274371547E-002 -1.213356500000000E+022
 -3.629623712224775E-002  5.067745700000000E+021
 -3.090756491012921E-002  6.927141500000000E+021
 -2.587372932838627E-002  3.655466800000000E+022
 -2.118141714357522E-002  2.587019200000000E+022
 -1.678088948876341E-002  3.315561700000000E+022
 -1.265107603339939E-002  1.884098100000000E+022
 -8.775611909063924E-003  1.780718700000000E+022
 -5.137974594500647E-003  1.517344000000000E+022
 -1.688268399089837E-003  1.310876000000000E+022
  2.661951185668018E-003  1.462445800000000E+022
  9.086251808140142E-003  1.413672400000000E+022
  1.762011488826405E-002  1.322493000000000E+022
  2.815313601975897E-002  1.777190800000000E+022
  4.064908719880661E-002  2.651389600000000E+022
  5.507572155000978E-002  2.229851600000000E+022
  7.145391988225749E-002  2.302505400000000E+022
  8.971411583508657E-002  2.142215200000000E+022
  0.109797196019186       2.157370800000000E+022
  0.131760027664053       2.510831600000000E+022
  0.155735669949418       3.273982500000000E+022
  0.181697398746757       3.469496800000000E+022
  0.209691131024307       3.280178700000000E+022
  0.239307014050524       3.046647900000000E+022
  0.270104741869001       3.254583600000000E+022
  0.302617103902833       2.308684200000000E+022
  0.337251559425378       2.773553200000000E+022
  0.373755162424166       1.782165300000000E+022
  0.392593275428148       1.782165300000000E+022
