# Special <ix = 96> D@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       1.055232825585179E+015
 -0.158952377405136        998027587753395.     
 -0.143393517325423       1.366018623870834E+015
 -0.129023194297168       1.481751520994140E+015
 -0.115621953563179       1.925621428198564E+015
 -0.103160355079347       1.791954109656349E+015
 -9.165724895675945E-002  2.257605904764450E+015
 -8.097036866619640E-002  2.644490154422828E+015
 -7.090682039060232E-002  2.278008148489582E+015
 -6.141331326515989E-002  1.744907672159252E+015
 -5.232033240094133E-002  1.455288418067757E+015
 -4.362280589793280E-002  1.392307759074540E+015
 -3.550790830820258E-002  1.315652777821766E+015
 -2.793742381931230E-002  1.326905322671586E+015
 -2.087409877587013E-002  1.375961460951558E+015
 -1.434462420051139E-002  1.454117369995656E+015
 -8.325585803276442E-003  1.534364931816342E+015
 -2.713280790128669E-003  1.530402962870384E+015
  4.393869075974749E-003  1.519999808247883E+015
  1.478912199492310E-002  1.591818091514899E+015
  2.836378320415420E-002  1.546440739730618E+015
  4.493081926735973E-002  1.252309868715139E+015
  6.424936612593746E-002   921844199844316.     
  7.503964435826663E-002  1.148313450904388E+015
  9.252781101207799E-002  1.173731915629575E+015
  0.116080375383502       1.234932910248363E+015
  0.142297918725612       1.224667147872419E+015
  0.171164560566388       1.271148251789694E+015
  0.202834510929530       1.309895201634746E+015
  0.237449395130309       1.322442042642357E+015
  0.275046708291833       1.341745667255904E+015
  0.315856222827603       1.409082762243709E+015
  0.360259619472911       1.456080396510673E+015
  0.408205264563137       2.002440202879434E+015
  0.460281070042709       1.763020500923586E+015
  0.517314361100545       1.411792617445636E+015
  0.547461617992650       0.000000000000000E+000
# Special <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       6.181823497456602E+022
 -0.158952377405136       1.021011544703466E+023
 -0.143393517325423       1.747908949693970E+023
 -0.129023194297168       2.821879378467173E+023
 -0.115621953563179       4.506422738098063E+023
 -0.103160355079347       7.275001408238513E+023
 -9.165724895675945E-002  1.156009919707586E+024
 -8.097036866619640E-002  1.855692803228070E+024
 -7.090682039060232E-002  3.022160451683004E+024
 -6.141331326515989E-002  4.852958707006638E+024
 -5.232033240094133E-002  7.089609586312353E+024
 -4.362280589793280E-002  9.349782147406989E+024
 -3.550790830820258E-002  1.123505072936126E+025
 -2.793742381931230E-002  1.258958828572813E+025
 -2.087409877587013E-002  1.326719743109845E+025
 -1.434462420051139E-002  1.388791021939608E+025
 -8.325585803276442E-003  1.455547915919746E+025
 -2.713280790128669E-003  1.557398414576044E+025
  4.393869075974749E-003  1.628993827928407E+025
  1.478912199492310E-002  1.651227658102684E+025
  2.836378320415420E-002  2.126790789000724E+025
  4.493081926735973E-002  3.546720579336383E+025
  6.424936612593746E-002  5.311047919139435E+025
  7.503964435826663E-002  5.199407485524107E+025
  9.252781101207799E-002  4.626251365656391E+025
  0.116080375383502       3.908180223674848E+025
  0.142297918725612       3.564162422398035E+025
  0.171164560566388       2.914517134813833E+025
  0.202834510929530       2.395719052386068E+025
  0.237449395130309       1.833218345571017E+025
  0.275046708291833       1.420402670187328E+025
  0.315856222827603       1.004555938611881E+025
  0.360259619472911       6.312039699305301E+024
  0.408205264563137       2.786414091856037E+024
  0.460281070042709       1.160200563909255E+024
  0.517314361100545       6.483315122176259E+023
  0.547461617992650       0.000000000000000E+000
# Special <ix = 96> T@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        864949610055647.     
 -0.158952377405136        819412932230952.     
 -0.143393517325423       1.124689983332493E+015
 -0.129023194297168       1.225386811682110E+015
 -0.115621953563179       1.603124781211321E+015
 -0.103160355079347       1.507955459823465E+015
 -9.165724895675945E-002  1.933030849894952E+015
 -8.097036866619640E-002  2.328863340817117E+015
 -7.090682039060232E-002  2.083405912622655E+015
 -6.141331326515989E-002  1.650867550390645E+015
 -5.232033240094133E-002  1.404073325611531E+015
 -4.362280589793280E-002  1.354896151153304E+015
 -3.550790830820258E-002  1.283251850148105E+015
 -2.793742381931230E-002  1.292138706550408E+015
 -2.087409877587013E-002  1.333487552431402E+015
 -1.434462420051139E-002  1.399780379914775E+015
 -8.325585803276442E-003  1.466818764021286E+015
 -2.713280790128669E-003  1.455389022937125E+015
  4.393869075974749E-003  1.439768454401264E+015
  1.478912199492310E-002  1.503657069879013E+015
  2.836378320415420E-002  1.492076964975006E+015
  4.493081926735973E-002  1.239617624101996E+015
  6.424936612593746E-002   919565964073323.     
  7.503964435826663E-002  1.146277664501140E+015
  9.252781101207799E-002  1.171432930948694E+015
  0.116080375383502       1.232151292917465E+015
  0.142297918725612       1.221495506892082E+015
  0.171164560566388       1.267143266427762E+015
  0.202834510929530       1.304617563653607E+015
  0.237449395130309       1.315349302082332E+015
  0.275046708291833       1.331518894750220E+015
  0.315856222827603       1.392135540016130E+015
  0.360259619472911       1.421455863170204E+015
  0.408205264563137       1.838307538356023E+015
  0.460281070042709       1.497053375793425E+015
  0.517314361100545       1.177387541205604E+015
  0.547461617992650       0.000000000000000E+000
# Special <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       5.889080869569976E+022
 -0.158952377405136       9.668129527301304E+022
 -0.143393517325423       1.648640693449297E+023
 -0.129023194297168       2.779521100998388E+023
 -0.115621953563179       4.438980923254924E+023
 -0.103160355079347       7.360889816874793E+023
 -9.165724895675945E-002  1.216703567615975E+024
 -8.097036866619640E-002  2.050097872073523E+024
 -7.090682039060232E-002  3.470277548602930E+024
 -6.141331326515989E-002  5.639858788186829E+024
 -5.232033240094133E-002  8.354012877865862E+024
 -4.362280589793280E-002  1.073566439118568E+025
 -3.550790830820258E-002  1.271314481663768E+025
 -2.793742381931230E-002  1.386581873246025E+025
 -2.087409877587013E-002  1.434264436103091E+025
 -1.434462420051139E-002  1.489867951572797E+025
 -8.325585803276442E-003  1.525339950244045E+025
 -2.713280790128669E-003  1.638845465728943E+025
  4.393869075974749E-003  1.698119515759176E+025
  1.478912199492310E-002  1.687007130333244E+025
  2.836378320415420E-002  2.011693802306014E+025
  4.493081926735973E-002  3.122102032069377E+025
  6.424936612593746E-002  4.639485671634972E+025
  7.503964435826663E-002  4.786864949968646E+025
  9.252781101207799E-002  4.312809882433454E+025
  0.116080375383502       3.895241585555562E+025
  0.142297918725612       3.405809179499224E+025
  0.171164560566388       2.947086415975746E+025
  0.202834510929530       2.464896781886066E+025
  0.237449395130309       1.935364920719371E+025
  0.275046708291833       1.499736068674919E+025
  0.315856222827603       1.106780651346170E+025
  0.360259619472911       7.415529201527997E+024
  0.408205264563137       3.343975296404519E+024
  0.460281070042709       1.281137924434129E+024
  0.517314361100545       6.783454177803327E+023
  0.547461617992650       0.000000000000000E+000
