# Special <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       6.181823497456602E+022
 -0.158952377405136       1.021011544703466E+023
 -0.143393517325423       1.747908949693970E+023
 -0.129023194297168       2.821879378467173E+023
 -0.115621953563179       4.506422738098063E+023
 -0.103160355079347       7.275001408238513E+023
 -9.165724895675945E-002  1.156009919707586E+024
 -8.097036866619640E-002  1.855692803228070E+024
 -7.090682039060232E-002  3.022160451683004E+024
 -6.141331326515989E-002  4.852958707006638E+024
 -5.232033240094133E-002  7.089609586312353E+024
 -4.362280589793280E-002  9.349782147406989E+024
 -3.550790830820258E-002  1.123505072936126E+025
 -2.793742381931230E-002  1.258958828572813E+025
 -2.087409877587013E-002  1.326719743109845E+025
 -1.434462420051139E-002  1.388791021939608E+025
 -8.325585803276442E-003  1.455547915919746E+025
 -2.713280790128669E-003  1.557398414576044E+025
  4.393869075974749E-003  1.628993827928407E+025
  1.478912199492310E-002  1.651227658102684E+025
  2.836378320415420E-002  2.126790789000724E+025
  4.493081926735973E-002  3.546720579336383E+025
  6.424936612593746E-002  5.311047919139435E+025
  7.503964435826663E-002  5.199407485524107E+025
  9.252781101207799E-002  4.626251365656391E+025
  0.116080375383502       3.908180223674848E+025
  0.142297918725612       3.564162422398035E+025
  0.171164560566388       2.914517134813833E+025
  0.202834510929530       2.395719052386068E+025
  0.237449395130309       1.833218345571017E+025
  0.275046708291833       1.420402670187328E+025
  0.315856222827603       1.004555938611881E+025
  0.360259619472911       6.312039699305301E+024
  0.408205264563137       2.786414091856037E+024
  0.460281070042709       1.160200563909255E+024
  0.517314361100545       6.483315122176259E+023
  0.547461617992650       0.000000000000000E+000
