# Poloidal electron energy flux (W)  
          -1          -1           0 -1.139268841636600E-002
           0          -1           0 -6.815703919214300E-002
           1          -1           0 -0.136256462786080     
           2          -1           0 -0.147869879970940     
           3          -1           0 -0.145821108767860     
           4          -1           0 -0.141568536155950     
           5          -1           0 -0.136290613035865     
           6          -1           0 -0.129300569097665     
           7          -1           0 -0.121350163078430     
           8          -1           0 -0.112084871198860     
           9          -1           0 -0.101689747197952     
          10          -1           0 -9.155123370195301E-002
          11          -1           0 -8.223537913951300E-002
          12          -1           0 -7.254133912087950E-002
          13          -1           0 -6.280347437640650E-002
          14          -1           0 -5.540926731068000E-002
          15          -1           0 -4.657649014268150E-002
          16          -1           0 -3.917227831546500E-002
          17          -1           0 -3.436400461187700E-002
          18          -1           0 -3.022804155050800E-002
          19          -1           0 -2.838282455760100E-002
          20          -1           0 -2.682465039827150E-002
          21          -1           0 -2.760673879711200E-002
          22          -1           0 -3.059323926352100E-002
          23          -1           0 -3.345354967322950E-002
          24          -1           0  -329.881920620795     
          25          -1           0  -121.654534068590     
          26          -1           0   199.201649600520     
          27          -1           0   444.335735660270     
          28          -1           0   558.336794209155     
          29          -1           0   561.317427035960     
          30          -1           0   493.738564800155     
          31          -1           0   381.749449640990     
          32          -1           0   242.217389388665     
          33          -1           0   93.0595109710075     
          34          -1           0  -48.4728609911925     
          35          -1           0  -167.899054891400     
          36          -1           0  -252.511499261155     
          37          -1           0  -290.205736804720     
          38          -1           0  -263.289688013090     
          39          -1           0  -162.717577981719     
          40          -1           0   1.04170466563850     
          41          -1           0   212.294624062592     
          42          -1           0   452.017166352560     
          43          -1           0   691.980294504515     
          44          -1           0   892.619628971705     
          45          -1           0   1007.46252594305     
          46          -1           0   1016.96980314326     
          47          -1           0   933.215485431405     
          48          -1           0   776.546618794045     
          49          -1           0   570.990333098270     
          50          -1           0   340.336889846635     
          51          -1           0   128.999628100486     
          52          -1           0  -14.4277460619950     
          53          -1           0  -75.2532741802550     
          54          -1           0  -59.1725629185035     
          55          -1           0   13.7075273516050     
          56          -1           0   111.832336077574     
          57          -1           0   197.435697783790     
          58          -1           0   232.487635209225     
          59          -1           0   193.798260268275     
          60          -1           0   70.3257898004155     
          61          -1           0  -143.222806732010     
          62          -1           0  -430.462862746725     
          63          -1           0  -746.365776443575     
          64          -1           0  -1045.70824373210     
          65          -1           0  -1290.11150221075     
          66          -1           0  -1439.97121565485     
          67          -1           0  -1455.56673935765     
          68          -1           0  -1306.37165849610     
          69          -1           0  -1000.32682749468     
          70          -1           0  -632.337488986335     
          71          -1           0  -411.958446310145     
          72          -1           0 -3.912598432509200E-002
          73          -1           0 -5.143176932018350E-002
          74          -1           0 -6.435853124784251E-002
          75          -1           0 -7.575919587797650E-002
          76          -1           0 -7.728634009321450E-002
          77          -1           0 -7.299226133897649E-002
          78          -1           0 -5.646176832188950E-002
          79          -1           0 -2.310217956721330E-002
          80          -1           0  5.938231086210200E-003
          81          -1           0  4.360233722334600E-002
          82          -1           0  9.042800481341501E-002
          83          -1           0  0.137948642131975     
          84          -1           0  0.186043702198435     
          85          -1           0  0.234118998014395     
          86          -1           0  0.279626306813625     
          87          -1           0  0.321543619467870     
          88          -1           0  0.362557456592090     
          89          -1           0  0.403620162907025     
          90          -1           0  0.423511591055655     
          91          -1           0  0.415188560993875     
          92          -1           0  0.402307709569280     
          93          -1           0  0.399035318579595     
          94          -1           0  0.397103248877450     
          95          -1           0  0.244325225852487     
          96          -1           0  9.717575390428400E-002
          -1           0           0  -20.7632263846200     
           0           0           0  -20.5722063024380     
           1           0           0  -20.4522322491840     
           2           0           0  -20.2658856377480     
           3           0           0  -19.6437126345025     
           4           0           0  -19.1075517589935     
           5           0           0  -18.4072267196525     
           6           0           0  -17.3898781480965     
           7           0           0  -16.3494715061740     
           8           0           0  -15.0937355188465     
           9           0           0  -13.6516048436290     
          10           0           0  -12.0832683007710     
          11           0           0  -10.6395251367680     
          12           0           0  -9.39662323488500     
          13           0           0  -8.12885568040785     
          14           0           0  -7.10306338765030     
          15           0           0  -5.92936663829440     
          16           0           0  -4.98001628329525     
          17           0           0  -4.23742438018925     
          18           0           0  -3.60441258367455     
          19           0           0  -3.53658105572200     
          20           0           0  -3.55633403971825     
          21           0           0  -3.75288390982840     
          22           0           0  -4.20706284976375     
          23           0           0  -4.64588341329315     
          24           0           0  -4045.73228340560     
          25           0           0  -3842.77357650850     
          26           0           0  -3441.77170203735     
          27           0           0  -2936.34231371635     
          28           0           0  -2394.09991447385     
          29           0           0  -1871.89278111510     
          30           0           0  -1401.32815795330     
          31           0           0  -985.202430340285     
          32           0           0  -610.803526325995     
          33           0           0  -267.028590413890     
          34           0           0   63.9277101044150     
          35           0           0   401.708661559650     
          36           0           0   758.695953587315     
          37           0           0   1141.98970622116     
          38           0           0   1550.06874863090     
          39           0           0   1972.35580053910     
          40           0           0   2388.98734348145     
          41           0           0   2778.62832406310     
          42           0           0   3142.84157987875     
          43           0           0   3500.19482099655     
          44           0           0   3838.24858457970     
          45           0           0   4115.93748195660     
          46           0           0   4282.76727045270     
          47           0           0   4284.73930437000     
          48           0           0   4099.22019812605     
          49           0           0   3740.61379029505     
          50           0           0   3247.18709931150     
          51           0           0   2669.72378745650     
          52           0           0   2057.26562681625     
          53           0           0   1450.77769554475     
          54           0           0   881.553052150265     
          55           0           0   350.140801063494     
          56           0           0  -177.988115375136     
          57           0           0  -739.046683434215     
          58           0           0  -1358.00049192110     
          59           0           0  -2044.60319773450     
          60           0           0  -2803.72221840920     
          61           0           0  -3606.85855294185     
          62           0           0  -4377.97085064810     
          63           0           0  -5039.12291585835     
          64           0           0  -5516.59903971335     
          65           0           0  -5756.32285281700     
          66           0           0  -5744.96768133250     
          67           0           0  -5507.31282677755     
          68           0           0  -5107.70613219055     
          69           0           0  -4668.24768826305     
          70           0           0  -4305.41986863240     
          71           0           0  -4117.40257944445     
          72           0           0  -5.34810168697805     
          73           0           0  -7.04477042300230     
          74           0           0  -9.06943367730930     
          75           0           0  -10.4146669781291     
          76           0           0  -9.65789808148065     
          77           0           0  -7.39013444149675     
          78           0           0  -3.30342536433235     
          79           0           0   2.61614865546251     
          80           0           0   7.83090076916725     
          81           0           0   13.7565979377035     
          82           0           0   20.2349608098620     
          83           0           0   26.3341074565280     
          84           0           0   32.2693117484395     
          85           0           0   37.6666127012480     
          86           0           0   42.3233440996885     
          87           0           0   46.6395918295175     
          88           0           0   50.7346921952830     
          89           0           0   54.6974062755155     
          90           0           0   56.2893905525260     
          91           0           0   54.6612842866665     
          92           0           0   52.4984936960905     
          93           0           0   51.3743523156425     
          94           0           0   50.7502719365090     
          95           0           0   49.3709436287490     
          96           0           0   48.6372458657300     
          -1           1           0  -22.6643272211120     
           0           1           0  -22.4802832623160     
           1           1           0  -21.9705076352750     
           2           1           0  -21.5679518648270     
           3           1           0  -21.0356562632370     
           4           1           0  -20.0467181555260     
           5           1           0  -18.9433384509725     
           6           1           0  -17.8099359734990     
           7           1           0  -16.7981211110220     
           8           1           0  -15.8741023403145     
           9           1           0  -14.7904907953285     
          10           1           0  -13.4155424019780     
          11           1           0  -11.6961427232625     
          12           1           0  -10.0749363977065     
          13           1           0  -8.87607623175450     
          14           1           0  -7.71909943728755     
          15           1           0  -6.33026041275315     
          16           1           0  -4.86977819671985     
          17           1           0  -3.69480075586325     
          18           1           0  -3.16711224562835     
          19           1           0  -3.01068981312790     
          20           1           0  -3.10040435327465     
