# Radial electron energy flux (W)  
          -1          -1           0  1.975501915376700E-003
           0          -1           0 -0.793244915516870     
           1          -1           0 -0.988629091549300     
           2          -1           0  -1.13328792107610     
           3          -1           0  -1.27656870958100     
           4          -1           0  -1.43709157177240     
           5          -1           0  -1.62365195049760     
           6          -1           0  -1.83621207257500     
           7          -1           0  -2.07832725457470     
           8          -1           0  -2.34918934263860     
           9          -1           0  -2.65247241444480     
          10          -1           0  -2.99044406712660     
          11          -1           0  -3.37871135714130     
          12          -1           0  -3.79142511953070     
          13          -1           0  -4.20483193266520     
          14          -1           0  -4.65940500845230     
          15          -1           0  -5.14258093142790     
          16          -1           0  -5.68330626427960     
          17          -1           0  -6.27899255404960     
          18          -1           0  -6.93570327553920     
          19          -1           0  -7.52437749143860     
          20          -1           0  -7.91446398113360     
          21          -1           0  -7.92994076439690     
          22          -1           0  -7.45906815702810     
          23          -1           0  -7.12076569509070     
          24          -1           0   197.495462642400     
          25          -1           0   817.705120076300     
          26          -1           0   1165.91520655180     
          27          -1           0   1468.05037743800     
          28          -1           0   1641.02166956050     
          29          -1           0   1721.02305372990     
          30          -1           0   1759.77226800030     
          31          -1           0   1786.15143723370     
          32          -1           0   1800.55458519970     
          33          -1           0   1792.62664290890     
          34          -1           0   1770.00066100850     
          35          -1           0   1734.61846093740     
          36          -1           0   1690.59587254190     
          37          -1           0   1631.46705103230     
          38          -1           0   1543.60602220410     
          39          -1           0   1436.16874449090     
          40          -1           0   1308.74377702540     
          41          -1           0   1214.19261957630     
          42          -1           0   1279.92555039400     
          43          -1           0   1507.90966043480     
          44          -1           0   1800.38932454440     
          45          -1           0   2102.37659755580     
          46          -1           0   2363.50497495640     
          47          -1           0   2584.40266019750     
          48          -1           0   2764.74431779260     
          49          -1           0   2904.90805843390     
          50          -1           0   3004.81577802310     
          51          -1           0   3020.19683152150     
          52          -1           0   2981.24929601680     
          53          -1           0   2920.61922525080     
          54          -1           0   2852.26845234770     
          55          -1           0   2806.91700380380     
          56          -1           0   2802.08427129630     
          57          -1           0   2852.12491878530     
          58          -1           0   2934.01042076140     
          59          -1           0   3017.04166050290     
          60          -1           0   3087.00671371870     
          61          -1           0   3136.54706905710     
          62          -1           0   3130.64799029820     
          63          -1           0   3054.27357172810     
          64          -1           0   2928.20400693100     
          65          -1           0   2748.57605564890     
          66          -1           0   2515.64945345280     
          67          -1           0   2214.09049084470     
          68          -1           0   1828.85107929750     
          69          -1           0   1328.14612446440     
          70          -1           0   854.899195972040     
          71          -1           0   192.404591193020     
          72          -1           0  -15.2150906850910     
          73          -1           0  -20.0507829866230     
          74          -1           0  -23.1871500934730     
          75          -1           0  -24.9263606642250     
          76          -1           0  -26.4164183182940     
          77          -1           0  -27.5477128220900     
          78          -1           0  -28.3335215780190     
          79          -1           0  -28.1571992304200     
          80          -1           0  -27.2283047241020     
          81          -1           0  -25.8278451371830     
          82          -1           0  -24.0747909451660     
          83          -1           0  -22.1899673760330     
          84          -1           0  -20.3173030009210     
          85          -1           0  -18.5591927836300     
          86          -1           0  -16.8581861003290     
          87          -1           0  -15.2705732613340     
          88          -1           0  -13.8110604949620     
          89          -1           0  -12.5211026814790     
          90          -1           0  -11.2876873088410     
          91          -1           0  -10.1327273430530     
          92          -1           0  -9.03717489762120     
          93          -1           0  -8.03212854931220     
          94          -1           0  -6.95221036923640     
          95          -1           0  -5.44813888895940     
          96          -1           0  3.868131588531400E-002
          -1           0           0  3.831230773344992E-005
           0           0           0  -1.22170864293533     
           1           0           0  -1.37974488181700     
           2           0           0  -1.59205821999530     
           3           0           0  -1.76417429022380     
           4           0           0  -1.95293641812010     
           5           0           0  -2.18817904476610     
           6           0           0  -2.44389296073595     
           7           0           0  -2.72195926638910     
           8           0           0  -3.02141598836335     
