# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0  2.395868957370800E+018
           0          -1           0  2.391549782963500E+018
           1          -1           0  2.537421206757100E+018
           2          -1           0  2.636954075110600E+018
           3          -1           0  2.713148152738000E+018
           4          -1           0  2.784955929237100E+018
           5          -1           0  2.838046950290600E+018
           6          -1           0  2.898331186506700E+018
           7          -1           0  2.947356823194300E+018
           8          -1           0  2.984955443417900E+018
           9          -1           0  3.019106227200400E+018
          10          -1           0  3.051455873244300E+018
          11          -1           0  3.092988384772600E+018
          12          -1           0  3.121353144137200E+018
          13          -1           0  3.124667193194400E+018
          14          -1           0  3.130798841407000E+018
          15          -1           0  3.121710951042800E+018
          16          -1           0  3.158445033337100E+018
          17          -1           0  3.183039424653800E+018
          18          -1           0  3.272598505841100E+018
          19          -1           0  3.350633703444900E+018
          20          -1           0  3.408125166994700E+018
          21          -1           0  3.469785816659800E+018
          22          -1           0  3.551378204030700E+018
          23          -1           0  3.597893835583800E+018
          24          -1           0  9.999999999998800E+018
          25          -1           0  9.999999999998800E+018
          26          -1           0  9.999999999998599E+018
          27          -1           0  9.999999999998300E+018
          28          -1           0  9.999999999998099E+018
          29          -1           0  9.999999999997901E+018
          30          -1           0  9.999999999997700E+018
          31          -1           0  9.999999999997600E+018
          32          -1           0  9.999999999997499E+018
          33          -1           0  9.999999999997399E+018
          34          -1           0  9.999999999997399E+018
          35          -1           0  9.999999999997499E+018
          36          -1           0  9.999999999997600E+018
          37          -1           0  9.999999999997700E+018
          38          -1           0  9.999999999997901E+018
          39          -1           0  9.999999999997999E+018
          40          -1           0  9.999999999998200E+018
          41          -1           0  9.999999999998200E+018
          42          -1           0  9.999999999998200E+018
          43          -1           0  9.999999999998200E+018
          44          -1           0  9.999999999997999E+018
          45          -1           0  9.999999999997800E+018
          46          -1           0  9.999999999997600E+018
          47          -1           0  9.999999999997399E+018
          48          -1           0  9.999999999997200E+018
          49          -1           0  9.999999999997100E+018
          50          -1           0  9.999999999997100E+018
          51          -1           0  9.999999999997100E+018
          52          -1           0  9.999999999997200E+018
