# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  1.936243900000000E+017
           0          -1           0  1.936243900000000E+017
           1          -1           0  2.162200000000000E+017
           2          -1           0  2.505379500000000E+017
           3          -1           0  2.583273600000000E+017
           4          -1           0  2.540795400000000E+017
           5          -1           0  2.663549600000000E+017
           6          -1           0  2.663890800000000E+017
           7          -1           0  2.530497200000000E+017
           8          -1           0  2.417264500000000E+017
           9          -1           0  2.117039400000000E+017
          10          -1           0  2.150079200000000E+017
          11          -1           0  2.043894000000000E+017
          12          -1           0  1.824971700000000E+017
          13          -1           0  1.867790600000000E+017
          14          -1           0  1.736521600000000E+017
          15          -1           0  1.708381600000000E+017
          16          -1           0  1.547502300000000E+017
          17          -1           0  1.522519600000000E+017
          18          -1           0  1.489049400000000E+017
          19          -1           0  1.351892000000000E+017
          20          -1           0  1.300583000000000E+017
          21          -1           0  1.241292300000000E+017
          22          -1           0  1.238430600000000E+017
          23          -1           0  1.252127100000000E+017
          24          -1           0   428325330000000.     
          25          -1           0   644234810000000.     
          26          -1           0   818558600000000.     
          27          -1           0   850307170000000.     
          28          -1           0   764144770000000.     
          29          -1           0   831033850000000.     
          30          -1           0   711553590000000.     
          31          -1           0   671013040000000.     
          32          -1           0   452166820000000.     
          33          -1           0   521389630000000.     
          34          -1           0   315648170000000.     
          35          -1           0   354924950000000.     
          36          -1           0   149848620000000.     
          37          -1           0   141700170000000.     
          38          -1           0   66137182000000.0     
          39          -1           0   102375370000000.     
          40          -1           0   159145860000000.     
          41          -1           0   73999171000000.0     
          42          -1           0   116736530000000.     
          43          -1           0   135147220000000.     
          44          -1           0   49119588000000.0     
          45          -1           0   102262490000000.     
          46          -1           0   185215830000000.     
          47          -1           0   433524470000000.     
          48          -1           0   374112160000000.     
          49          -1           0   322471600000000.     
          50          -1           0   346601350000000.     
          51          -1           0   188730700000000.     
          52          -1           0   163333950000000.     
          53          -1           0   310259740000000.     
          54          -1           0   492690230000000.     
          55          -1           0   362036050000000.     
          56          -1           0   554090520000000.     
          57          -1           0   549488790000000.     
          58          -1           0   635252520000000.     
          59          -1           0   941786320000000.     
          60          -1           0  1.165051200000000E+015
          61          -1           0  1.166836800000000E+015
          62          -1           0  1.286703600000000E+015
          63          -1           0  1.315806400000000E+015
          64          -1           0  1.544090100000000E+015
          65          -1           0  1.500167700000000E+015
          66          -1           0  1.459411200000000E+015
          67          -1           0  1.506359400000000E+015
          68          -1           0  1.342439900000000E+015
          69          -1           0   865479900000000.     
          70          -1           0   666689350000000.     
          71          -1           0   591799820000000.     
          72          -1           0  1.250617400000000E+017
          73          -1           0  1.222720700000000E+017
          74          -1           0  1.196269000000000E+017
          75          -1           0  1.164416200000000E+017
          76          -1           0  1.308971900000000E+017
          77          -1           0  1.263289500000000E+017
          78          -1           0  1.289910500000000E+017
          79          -1           0  1.416330000000000E+017
          80          -1           0  1.493061300000000E+017
          81          -1           0  1.665273200000000E+017
          82          -1           0  1.823813800000000E+017
          83          -1           0  2.212814800000000E+017
          84          -1           0  2.652772200000000E+017
          85          -1           0  2.846955400000000E+017
          86          -1           0  3.572709800000000E+017
          87          -1           0  3.826931200000000E+017
          88          -1           0  4.758183300000000E+017
          89          -1           0  5.330886500000000E+017
          90          -1           0  7.668623800000000E+017
          91          -1           0  8.439459900000000E+017
          92          -1           0  8.519689100000000E+017
          93          -1           0  9.132220800000000E+017
          94          -1           0  9.690112600000000E+017
          95          -1           0  1.018098700000000E+018
          96          -1           0  1.018098700000000E+018
          -1           0           0  1.936243900000000E+017
           0           0           0  1.936243900000000E+017
           1           0           0  2.162200000000000E+017
           2           0           0  2.505379500000000E+017
           3           0           0  2.583273600000000E+017
           4           0           0  2.540795400000000E+017
           5           0           0  2.663549600000000E+017
