# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -4799.10769902368     
           1          -1           0  -4753.47779334936     
           2          -1           0  -4714.77160086544     
           3          -1           0  -4704.25298856674     
           4          -1           0  -4675.94694646650     
           5          -1           0  -4605.55992934237     
           6          -1           0  -4613.51935919827     
           7          -1           0  -4566.39555424079     
           8          -1           0  -4484.46645905996     
           9          -1           0  -4460.11864694987     
          10          -1           0  -4375.07648748225     
          11          -1           0  -4608.24389054512     
          12          -1           0  -4703.22811366434     
          13          -1           0  -4579.76663432472     
          14          -1           0  -4490.63137986946     
          15          -1           0  -4353.37678338641     
          16          -1           0  -4237.73203744860     
          17          -1           0  -4079.09878909021     
          18          -1           0  -4242.16061488407     
          19          -1           0  -4360.33017506524     
          20          -1           0  -4230.03925028470     
          21          -1           0  -4162.02133817976     
          22          -1           0  -4201.29540625332     
          23          -1           0  -4051.60903077845     
          24          -1           0   15666.6550732951     
          25          -1           0   15312.0275371717     
          26          -1           0   15346.0569525974     
          27          -1           0   15214.0484939887     
          28          -1           0   15001.8641363670     
          29          -1           0   14788.6099754774     
          30          -1           0   14637.2021669539     
          31          -1           0   14524.3963340312     
          32          -1           0   14445.9018981421     
          33          -1           0   14411.1359298248     
          34          -1           0   14418.2704654880     
          35          -1           0   14454.4369148972     
          36          -1           0   14528.0834363771     
          37          -1           0   14633.8047417891     
          38          -1           0   14680.8316610050     
          39          -1           0   14816.0362643083     
          40          -1           0   14997.9757643662     
          41          -1           0   15004.0904189164     
          42          -1           0   14981.3531541682     
          43          -1           0   14901.3494059199     
          44          -1           0   14746.8113386096     
          45          -1           0   14640.0558689268     
          46          -1           0   14466.7457956809     
          47          -1           0   14298.6707876278     
          48          -1           0   14155.5114678052     
          49          -1           0   14066.3725113662     
          50          -1           0   14080.4888611689     
          51          -1           0   14060.7492909542     
          52          -1           0   14071.0234987731     
          53          -1           0   14158.9164936384     
          54          -1           0   14250.3502896198     
          55          -1           0   14335.4407126613     
          56          -1           0   14354.0683218804     
          57          -1           0   14313.8640451474     
          58          -1           0   14221.8445814314     
          59          -1           0   14077.6530866194     
          60          -1           0   13972.5834182015     
          61          -1           0   13943.3223284623     
          62          -1           0   13958.7985464868     
          63          -1           0   14019.7062036241     
          64          -1           0   14177.8644396517     
          65          -1           0   14398.5636062893     
          66          -1           0   14669.8270630457     
          67          -1           0   14971.0867738535     
          68          -1           0   15304.0907148922     
          69          -1           0   15447.7914283452     
          70          -1           0   15374.6623417467     
          71          -1           0   15776.1538125990     
          72          -1           0  -4019.63014340065     
          73          -1           0  -4181.25146760182     
          74          -1           0  -4323.78905331228     
          75          -1           0  -4582.75959311382     
          76          -1           0  -4821.28552661443     
          77          -1           0  -4951.76546137523     
          78          -1           0  -5108.56368882700     
          79          -1           0  -5177.92754252741     
          80          -1           0  -5154.87837399805     
          81          -1           0  -5105.81458591106     
          82          -1           0  -5125.44880919509     
          83          -1           0  -5048.27019562121     
          84          -1           0  -5044.08889218592     
          85          -1           0  -5159.77926980905     
          86          -1           0  -5119.28146536048     
          87          -1           0  -4976.72479081756     
          88          -1           0  -4918.94556752522     
          89          -1           0  -4753.67632353843     
          90          -1           0  -4597.67678344668     
          91          -1           0  -4514.67576518435     
          92          -1           0  -4494.60453551879     
          93          -1           0  -4380.86194751101     
          94          -1           0  -4267.45034223136     
          95          -1           0  -4197.81352155071     
          96          -1           0  0.000000000000000E+000
          -1           0           0  0.000000000000000E+000
           0           0           0  -4909.81634970230     
           1           0           0  -4856.25290208853     
           2           0           0  -4786.46695096173     
           3           0           0  -4784.62066283393     
           4           0           0  -4756.90661437177     
           5           0           0  -4693.90139572649     
           6           0           0  -4676.19220131939     
           7           0           0  -4639.24948041541     
           8           0           0  -4541.03847439305     
           9           0           0  -4504.07410901410     
          10           0           0  -4488.73094911951     
          11           0           0  -4710.74289026033     
          12           0           0  -4759.51947660253     
          13           0           0  -4632.62865981658     
          14           0           0  -4515.24223084533     
          15           0           0  -4369.16331396131     
          16           0           0  -4204.42447019654     
          17           0           0  -4100.20533259653     
          18           0           0  -4247.36670141607     
          19           0           0  -4191.19995957482     
          20           0           0  -3894.84376805946     
          21           0           0  -3690.04911221711     
          22           0           0  -3616.81588104065     
          23           0           0  -3522.62142193967     
          24           0           0   13032.6989475139     
          25           0           0   13051.7414337263     
          26           0           0   13467.4491548563     
          27           0           0   13911.1655705537     
          28           0           0   14190.2435196619     
          29           0           0   14316.4121999582     
          30           0           0   14412.0364824516     
          31           0           0   14475.3400561329     
          32           0           0   14505.7401263921     
          33           0           0   14504.5095581745     
          34           0           0   14471.7145968837     
          35           0           0   14404.4093395873     
          36           0           0   14327.7457980136     
          37           0           0   14215.5986098976     
          38           0           0   14016.6566083671     
          39           0           0   13846.2593029968     
          40           0           0   13707.5237153132     
          41           0           0   13566.2883270572     
          42           0           0   13586.7780932573     
          43           0           0   13735.6488441684     
          44           0           0   13930.4464034484     
          45           0           0   14141.8140884733     
          46           0           0   14255.8485708015     
          47           0           0   14354.1133749323     
          48           0           0   14406.4250219337     
          49           0           0   14439.3630547450     
          50           0           0   14490.6350288250     
          51           0           0   14425.3974719390     
          52           0           0   14348.7554633779     
          53           0           0   14312.0584420965     
          54           0           0   14255.3326965058     
          55           0           0   14248.7669838522     
          56           0           0   14267.3744197802     
          57           0           0   14317.5635519178     
          58           0           0   14351.0874517276     
          59           0           0   14354.4722165077     
          60           0           0   14427.3720855732     
          61           0           0   14530.4330060511     
          62           0           0   14593.0650115554     
          63           0           0   14597.0109700983     
          64           0           0   14597.5888152715     
          65           0           0   14574.1425953613     
          66           0           0   14526.7784391955     
          67           0           0   14353.7284098192     
          68           0           0   14059.4384331066     
          69           0           0   13566.0000909586     
          70           0           0   13071.5383061191     
          71           0           0   13067.1697840792     
          72           0           0  -3530.40559974645     
          73           0           0  -3909.09181183159     
          74           0           0  -4249.31047612534     
          75           0           0  -4657.16774386193     
          76           0           0  -4960.32379623564     
          77           0           0  -5060.43546018518     
          78           0           0  -5225.07440077115     
