# Electric potential (V)/(m) (d/dy)  
          -1          -1           0  -1776.04691273605     
           0          -1           0  -1573.51754785159     
           1          -1           0  -1433.34173564195     
           2          -1           0  -1347.05068457100     
           3          -1           0  -1275.88879571968     
           4          -1           0  -1209.49843281582     
           5          -1           0  -1141.69706654187     
           6          -1           0  -1076.93877764731     
           7          -1           0  -1012.49972470621     
           8          -1           0  -946.740477932853     
           9          -1           0  -881.953431150764     
          10          -1           0  -815.969500440612     
          11          -1           0  -756.089231262907     
          12          -1           0  -689.760798127657     
          13          -1           0  -617.175551145235     
          14          -1           0  -544.691753045434     
          15          -1           0  -470.872380135270     
          16          -1           0  -400.065748063474     
          17          -1           0  -329.582348665397     
          18          -1           0  -274.507707262423     
          19          -1           0  -215.753381634752     
          20          -1           0  -156.182326935026     
          21          -1           0  -109.252078525345     
          22          -1           0  -80.0581710785806     
          23          -1           0  -56.4086999669480     
          24          -1           0  -449.414085170978     
          25          -1           0  -483.128828652285     
          26          -1           0  -538.736697008513     
          27          -1           0  -579.419057045657     
          28          -1           0  -583.461077206492     
          29          -1           0  -552.646676749207     
          30          -1           0  -504.246244590480     
          31          -1           0  -457.376172045668     
          32          -1           0  -421.848511993269     
          33          -1           0  -398.814184951336     
          34          -1           0  -397.726989975962     
          35          -1           0  -411.885336400331     
          36          -1           0  -437.125898612975     
          37          -1           0  -462.374575246142     
          38          -1           0  -482.398723348480     
          39          -1           0  -482.303117803302     
          40          -1           0  -462.447477276504     
          41          -1           0  -434.259254811642     
          42          -1           0  -400.229668214804     
          43          -1           0  -356.336823850846     
          44          -1           0  -287.275562972936     
          45          -1           0  -185.707552471003     
          46          -1           0  -60.6199989326351     
          47          -1           0   71.3955437115179     
          48          -1           0   191.442629569054     
          49          -1           0   286.028851655059     
          50          -1           0   349.530656052381     
          51          -1           0   377.104987242248     
          52          -1           0   377.250396467090     
          53          -1           0   364.794065462766     
          54          -1           0   350.002572772743     
          55          -1           0   343.227378923402     
          56          -1           0   350.786390953512     
          57          -1           0   372.045480202026     
          58          -1           0   406.636942455161     
          59          -1           0   444.153978501212     
          60          -1           0   475.787847793561     
          61          -1           0   482.500060500960     
          62          -1           0   451.382395869377     
          63          -1           0   376.024339058932     
          64          -1           0   255.609043430509     
          65          -1           0   99.1509024845323     
          66          -1           0  -75.0935446231553     
          67          -1           0  -237.743141241209     
          68          -1           0  -360.427216483353     
          69          -1           0  -420.219978479498     
          70          -1           0  -437.538273701282     
          71          -1           0  -442.308497901609     
          72          -1           0  -45.1192796453216     
          73          -1           0  -57.6647600933918     
          74          -1           0  -90.1656639541190     
          75          -1           0  -144.337946875547     
          76          -1           0  -213.921693093494     
          77          -1           0  -284.326536214845     
          78          -1           0  -374.629212688520     
          79          -1           0  -474.957849473631     
          80          -1           0  -579.696931062889     
          81          -1           0  -696.112572830080     
          82          -1           0  -820.559306807201     
          83          -1           0  -952.238878107116     
          84          -1           0  -1087.82762699658     
          85          -1           0  -1233.92080377858     
          86          -1           0  -1378.26632520924     
          87          -1           0  -1524.25622147047     
          88          -1           0  -1679.11130932370     
          89          -1           0  -1835.67120117567     
          90          -1           0  -2002.50618366448     
          91          -1           0  -2185.79717808973     
          92          -1           0  -2379.52463495192     
          93          -1           0  -2593.55962409530     
          94          -1           0  -2831.62238419244     
          95          -1           0  -3142.82542095787     
          96          -1           0  -3856.58414032500     
          -1           0           0  -504.355718923070     
           0           0           0  -432.821645456700     
           1           0           0  -381.038850364491     
           2           0           0  -347.269937544729     
           3           0           0  -321.395479414957     
           4           0           0  -298.242243531357     
           5           0           0  -275.915787104827     
           6           0           0  -256.004880468464     
           7           0           0  -236.217704953727     
           8           0           0  -214.598141273888     
           9           0           0  -191.390214432708     
          10           0           0  -168.241714581781     
          11           0           0  -150.046154193713     
          12           0           0  -130.283079971986     
          13           0           0  -108.126309573133     
          14           0           0  -84.4863839405190     
          15           0           0  -60.5688084523969     
          16           0           0  -39.7023722301429     
          17           0           0  -25.8168678006822     
          18           0           0  -18.5007627257451     
          19           0           0  -8.53357646973540     
          20           0           0   2.77728395197337     
          21           0           0   13.6440167615852     
          22           0           0   21.7755490640019     
          23           0           0   26.0620003575306     
          24           0           0  -139.438528964717     
          25           0           0  -150.372872598350     
          26           0           0  -169.834452350692     
          27           0           0  -185.206052170186     
          28           0           0  -189.127838040045     
          29           0           0  -183.012431076920     
          30           0           0  -171.149439598024     
          31           0           0  -158.783577604662     
          32           0           0  -150.491460648846     
          33           0           0  -144.574370129589     
          34           0           0  -145.523599794262     
          35           0           0  -150.287752946587     
          36           0           0  -157.796554429291     
          37           0           0  -164.224337286666     
          38           0           0  -168.773434058483     
          39           0           0  -166.678555423664     
          40           0           0  -158.327934048405     
          41           0           0  -147.935274134926     
          42           0           0  -136.866034775108     
          43           0           0  -123.321079179424     
          44           0           0  -102.131808712256     
          45           0           0  -69.7884546049906     
          46           0           0  -29.3505094601251     
          47           0           0   14.8274633987816     
          48           0           0   56.8013558375830     
          49           0           0   90.0368264486537     
          50           0           0   113.439824260460     
          51           0           0   124.497104702927     
