# Radial particle flux (s@S@-1@N@)  D^{0}
          49           0           0 -1.096544072454983E+019
          50           0           0 -1.157258549149175E+019
          51           0           0 -6.597400193899387E+018
          52           0           0 -6.795385221754439E+018
          53           0           0 -1.100281611790043E+019
          54           0           0 -1.539075163592921E+019
          55           0           0 -1.380695849859736E+019
          56           0           0 -1.732906474116794E+019
          57           0           0 -1.876980033030289E+019
          58           0           0 -2.041212527620502E+019
          59           0           0 -2.816090491977718E+019
          60           0           0 -3.421578699001174E+019
          61           0           0 -3.531145312999395E+019
          62           0           0 -4.162882103327125E+019
          63           0           0 -3.750250920721827E+019
          64           0           0 -4.112289662551853E+019
          65           0           0 -3.660212412923918E+019
          66           0           0 -3.746721096513663E+019
          67           0           0 -3.787021323272711E+019
          68           0           0 -3.239260526217996E+019
          69           0           0 -2.087709854649055E+019
          70           0           0 -1.299390827278492E+019
          71           0           0 -3.015292142550539E+018
          72           0           0  7.682924365064366E+019
          73           0           0  7.273946122594427E+019
          74           0           0  6.685712657489012E+019
          75           0           0  4.447173930872368E+019
          76           0           0  1.897396154842993E+019
          77           0           0  1.891957022738230E+019
          78           0           0  3.082353753346288E+018
          79           0           0 -7.274274166260606E+018
          80           0           0 -2.208658420641658E+019
          81           0           0 -3.991923520016305E+019
          82           0           0 -4.707030569930285E+019
          83           0           0 -7.182656736540602E+019
          84           0           0 -1.052023868345131E+020
          85           0           0 -1.262597637451312E+020
          86           0           0 -1.659842919436259E+020
          87           0           0 -2.144163626767531E+020
          88           0           0 -2.614354892701225E+020
          89           0           0 -2.888101532315892E+020
          90           0           0 -2.572615664706661E+020
          91           0           0 -3.433342924569826E+020
          92           0           0 -3.801990520186326E+020
          93           0           0 -4.162630262897475E+020
          94           0           0 -4.667570328768466E+020
          95           0           0 -4.351064433231819E+020
          96           0           0 -4.353387735170242E+018
          -1           1           0 -2.321073159090999E+017
           0           1           0 -2.323917852958225E+019
           1           1           0 -3.884860826771976E+019
           2           1           0 -5.349682938786736E+019
           3           1           0 -5.626184137785986E+019
           4           1           0 -5.752184240275331E+019
           5           1           0 -6.680336208954362E+019
           6           1           0 -7.078438758066791E+019
           7           1           0 -6.424347975968460E+019
           8           1           0 -6.224318273947287E+019
           9           1           0 -4.987629447352755E+019
          10           1           0 -4.947815435707223E+019
          11           1           0 -4.395675382620368E+019
          12           1           0 -3.701218363479968E+019
          13           1           0 -2.663505773523465E+019
          14           1           0 -1.245000641192282E+019
          15           1           0 -1.098418299093530E+019
          16           1           0 -7.467928412078809E+018
          17           1           0  8.929553155229831E+018
          18           1           0  8.385019917316324E+018
          19           1           0  2.803748848003389E+019
          20           1           0  3.349204303742988E+019
          21           1           0  4.019900472258087E+019
          22           1           0  4.363183845186349E+019
          23           1           0  4.255051427670596E+019
          24           1           0 -3.932043516938387E+018
          25           1           0 -1.348186674109765E+019
          26           1           0 -2.002346670830161E+019
          27           1           0 -2.173781785670864E+019
          28           1           0 -1.890885589007534E+019
          29           1           0 -2.029771470581419E+019
          30           1           0 -1.623079574985189E+019
          31           1           0 -1.167950961361336E+019
          32           1           0 -8.185896428236638E+018
          33           1           0 -1.062218721548442E+019
          34           1           0 -6.975069841649837E+018
          35           1           0 -6.842071854458452E+018
          36           1           0 -3.928237234836514E+018
          37           1           0 -2.706153643228910E+018
          38           1           0 -2.459677457138647E+018
          39           1           0 -2.024881795450307E+018
          40           1           0 -2.888213567193777E+018
          41           1           0 -1.855583642317543E+018
          42           1           0 -3.779768716422015E+018
          43           1           0 -4.583276486046658E+018
          44           1           0 -2.137655517638263E+018
          45           1           0 -4.068275467532287E+018
          46           1           0 -7.395033562548532E+018
          47           1           0 -1.064471933060682E+019
          48           1           0 -1.004399996918586E+019
          49           1           0 -1.205059839224831E+019
          50           1           0 -1.112093624754548E+019
          51           1           0 -7.383462394928220E+018
          52           1           0 -7.702272770824135E+018
          53           1           0 -1.009508775460934E+019
          54           1           0 -1.634390643110919E+019
          55           1           0 -1.519361282504725E+019
          56           1           0 -1.851946309183030E+019
          57           1           0 -2.016144553245047E+019
          58           1           0 -2.304956820899752E+019
          59           1           0 -2.956819340434685E+019
          60           1           0 -3.629616750607595E+019
          61           1           0 -3.723967689244063E+019
          62           1           0 -4.399668144105941E+019
          63           1           0 -3.974258481512392E+019
          64           1           0 -4.508508539222218E+019
          65           1           0 -3.963627299721312E+019
          66           1           0 -3.918297583811981E+019
          67           1           0 -4.201068591055053E+019
          68           1           0 -3.705417408139090E+019
          69           1           0 -2.379099598587583E+019
          70           1           0 -1.581577185197395E+019
          71           1           0 -4.173575932985671E+018
          72           1           0  8.383667267061085E+019
          73           1           0  7.730907321131005E+019
          74           1           0  7.277255678788098E+019
          75           1           0  4.897670080851313E+019
          76           1           0  2.275657981562164E+019
          77           1           0  2.364841878160964E+019
          78           1           0  6.212234068309362E+018
          79           1           0 -4.442926642159498E+017
          80           1           0 -2.141271440702515E+019
          81           1           0 -3.272279106826763E+019
          82           1           0 -4.442680042527210E+019
          83           1           0 -6.318066547549748E+019
          84           1           0 -1.002574489676729E+020
          85           1           0 -1.213147801816228E+020
          86           1           0 -1.629285107290545E+020
          87           1           0 -2.085472944829573E+020
          88           1           0 -2.564535664963256E+020
          89           1           0 -2.833983074716222E+020
          90           1           0 -2.659651277370033E+020
          91           1           0 -3.351776798700749E+020
          92           1           0 -3.763964557294387E+020
          93           1           0 -4.116225708885462E+020
          94           1           0 -4.666616688714544E+020
          95           1           0 -4.252369154570848E+020
          96           1           0 -4.254493154032801E+018
          -1           2           0 -2.842391052514530E+017
           0           2           0 -2.845753332667284E+019
           1           2           0 -4.664594800502734E+019
           2           2           0 -5.595895646675521E+019
           3           2           0 -5.972734562420343E+019
           4           2           0 -5.891149710155197E+019
           5           2           0 -6.814586013888798E+019
           6           2           0 -6.937692502674919E+019
           7           2           0 -6.375141759065765E+019
           8           2           0 -5.867052301550821E+019
           9           2           0 -5.218844579311947E+019
          10           2           0 -4.572213738144743E+019
          11           2           0 -4.177576465724333E+019
          12           2           0 -3.279665939354439E+019
          13           2           0 -2.210746242639682E+019
          14           2           0 -1.261037275623191E+019
          15           2           0 -9.432632716172730E+018
          16           2           0  4.101728596832856E+018
          17           2           0  4.373571789119935E+018
          18           2           0  1.561832344002370E+019
          19           2           0  3.323595046937983E+019
          20           2           0  3.068091714942690E+019
          21           2           0  4.156130972853191E+019
          22           2           0  4.748778893367121E+019
          23           2           0  4.680866338795099E+019
          24           2           0 -5.941815468452713E+018
          25           2           0 -1.578096875157505E+019
          26           2           0 -2.283937366058654E+019
          27           2           0 -2.372161753116704E+019
          28           2           0 -2.120175152115375E+019
          29           2           0 -2.153494715162091E+019
          30           2           0 -1.741114592320748E+019
          31           2           0 -1.214815348680609E+019
          32           2           0 -8.894944279762882E+018
          33           2           0 -1.138658599728413E+019
          34           2           0 -8.272352752605400E+018
          35           2           0 -7.383413865142050E+018
          36           2           0 -4.691827329890386E+018
          37           2           0 -2.413038184396756E+018
          38           2           0 -2.815350423924183E+018
          39           2           0 -2.363804641059529E+018
          40           2           0 -2.552213692273857E+018
          41           2           0 -2.355278620132434E+018
          42           2           0 -3.868957487598997E+018
          43           2           0 -4.926839816092250E+018
          44           2           0 -2.906701482105388E+018
          45           2           0 -4.278503656479919E+018
          46           2           0 -8.013278678209848E+018
          47           2           0 -9.697858166667348E+018
          48           2           0 -1.163857683037089E+019
          49           2           0 -1.273158642955791E+019
          50           2           0 -1.131420115232770E+019
          51           2           0 -9.287293433569855E+018
          52           2           0 -8.395042617807617E+018
          53           2           0 -9.440167030528360E+018
          54           2           0 -1.750328423464252E+019
          55           2           0 -1.539908508114242E+019
          56           2           0 -1.970259248335432E+019
          57           2           0 -2.150372518127988E+019
          58           2           0 -2.424616456404523E+019
          59           2           0 -3.174862973528377E+019
          60           2           0 -3.828006691050672E+019
          61           2           0 -3.952373021722169E+019
          62           2           0 -4.670398286054030E+019
          63           2           0 -4.219008719992336E+019
          64           2           0 -4.735545498005311E+019
          65           2           0 -4.288591136751756E+019
          66           2           0 -4.234140075340168E+019
          67           2           0 -4.727790361285405E+019
          68           2           0 -3.904364776222842E+019
          69           2           0 -2.739872155618799E+019
          70           2           0 -1.475484494827560E+019
          71           2           0 -6.660175528124554E+018
          72           2           0  8.670097654833639E+019
          73           2           0  8.406983192516082E+019
          74           2           0  7.659147102992309E+019
          75           2           0  5.788951885183412E+019
          76           2           0  2.419489421121664E+019
          77           2           0  2.832104765316293E+019
          78           2           0  1.291092000504933E+019
          79           2           0  1.685645534772514E+018
          80           2           0 -1.958716212411301E+019
          81           2           0 -2.407372700527351E+019
          82           2           0 -3.685084154156873E+019
          83           2           0 -6.009413833262162E+019
          84           2           0 -9.665649283256372E+019
          85           2           0 -1.171558529006878E+020
          86           2           0 -1.590806347265020E+020
          87           2           0 -2.023835819076615E+020
          88           2           0 -2.535016291949543E+020
          89           2           0 -2.842142480561133E+020
          90           2           0 -2.668236793291422E+020
          91           2           0 -3.274028087507188E+020
          92           2           0 -3.736583659394508E+020
          93           2           0 -4.081399152789883E+020
          94           2           0 -4.639852063337133E+020
          95           2           0 -4.227380174813700E+020
          96           2           0 -4.229495713915022E+018
          -1           3           0 -3.506405217440128E+017
           0           3           0 -3.510582085476937E+019
           1           3           0 -5.222974348677091E+019
           2           3           0 -5.903629418927961E+019
           3           3           0 -5.948020476444405E+019
           4           3           0 -6.333859871014615E+019
           5           3           0 -6.997189970177258E+019
           6           3           0 -6.743225350430102E+019
           7           3           0 -6.260937721646733E+019
           8           3           0 -5.586516528375988E+019
           9           3           0 -5.186503832627823E+019
          10           3           0 -4.152830348389396E+019
          11           3           0 -4.240567303463911E+019
          12           3           0 -2.515173674695109E+019
          13           3           0 -1.954908408140202E+019
          14           3           0 -1.212393129330452E+019
          15           3           0 -3.560873229005018E+018
          16           3           0  4.299231454608076E+018
          17           3           0  6.721328663407500E+018
          18           3           0  2.053996776019384E+019
          19           3           0  3.471456220072425E+019
          20           3           0  3.104095564184135E+019
          21           3           0  4.612333623873931E+019
          22           3           0  4.958721849362728E+019
          23           3           0  4.672940633317274E+019
          24           3           0 -6.143231788532683E+018
          25           3           0 -2.029785556438140E+019
          26           3           0 -2.462588765138247E+019
          27           3           0 -2.785515951017552E+019
          28           3           0 -2.311170066072032E+019
          29           3           0 -2.317531584288239E+019
          30           3           0 -1.876560548863275E+019
          31           3           0 -1.259275799125230E+019
          32           3           0 -9.569501685265930E+018
          33           3           0 -1.191117328252538E+019
          34           3           0 -8.524534525553485E+018
          35           3           0 -9.464158061041258E+018
          36           3           0 -5.143915756745126E+018
          37           3           0 -2.206518087086460E+018
          38           3           0 -3.318816319762847E+018
          39           3           0 -2.540237846552208E+018
          40           3           0 -3.128967713280994E+018
          41           3           0 -2.648411726028152E+018
          42           3           0 -4.331895964040375E+018
          43           3           0 -5.001216421043699E+018
          44           3           0 -2.518799000850421E+018
          45           3           0 -5.044654010043307E+018
          46           3           0 -7.590883182245302E+018
          47           3           0 -1.007127343897774E+019
          48           3           0 -1.222585248364868E+019
          49           3           0 -1.388741629208807E+019
          50           3           0 -1.140050282844455E+019
          51           3           0 -1.081554677874363E+019
          52           3           0 -8.325913998454103E+018
          53           3           0 -8.971015487750597E+018
          54           3           0 -1.842860278873223E+019
          55           3           0 -1.561774956056495E+019
          56           3           0 -2.034717118706729E+019
          57           3           0 -2.246606482752173E+019
          58           3           0 -2.565495233214829E+019
          59           3           0 -3.540519570506281E+019
          60           3           0 -3.940966643673821E+019
          61           3           0 -4.318698326897879E+019
          62           3           0 -4.950478514679155E+019
          63           3           0 -4.505472301956212E+019
          64           3           0 -4.849760386010805E+019
          65           3           0 -4.560767788557514E+019
          66           3           0 -4.689588348707126E+019
          67           3           0 -5.153707794607025E+019
          68           3           0 -4.367925069979832E+019
          69           3           0 -3.012017881653500E+019
          70           3           0 -1.732253511737891E+019
          71           3           0 -6.776619337336451E+018
          72           3           0  8.941123565776008E+019
          73           3           0  9.259815889586964E+019
          74           3           0  7.971340245907145E+019
          75           3           0  6.335953037185887E+019
          76           3           0  2.673491505987255E+019
          77           3           0  3.497837557876656E+019
          78           3           0  1.662043111270705E+019
          79           3           0  5.602198181500287E+018
          80           3           0 -1.494607735924203E+019
          81           3           0 -1.873455714786308E+019
          82           3           0 -3.342437038912560E+019
          83           3           0 -5.414465303404628E+019
          84           3           0 -9.347675110539282E+019
          85           3           0 -1.092534228484950E+020
          86           3           0 -1.552721105640520E+020
          87           3           0 -1.979412403268275E+020
          88           3           0 -2.521362134417394E+020
          89           3           0 -2.811722474044377E+020
          90           3           0 -2.733421741669221E+020
          91           3           0 -3.152050737765478E+020
          92           3           0 -3.710501257493206E+020
          93           3           0 -4.109457257858328E+020
          94           3           0 -4.534023033187393E+020
          95           3           0 -4.231076841773865E+020
          96           3           0 -4.233369419313818E+018
          -1           4           0 -3.729195438790025E+017
           0           4           0 -3.733780943043127E+019
           1           4           0 -5.746165792591156E+019
           2           4           0 -6.013402115936106E+019
           3           4           0 -6.349791794784857E+019
           4           4           0 -6.407912778171714E+019
           5           4           0 -7.356186296947669E+019
           6           4           0 -6.152502163391436E+019
           7           4           0 -6.180987274975156E+019
           8           4           0 -5.283584604421789E+019
           9           4           0 -5.112133583515607E+019
          10           4           0 -4.057999083771794E+019
          11           4           0 -3.734189875823008E+019
          12           4           0 -2.238952899582502E+019
          13           4           0 -1.675387848365731E+019
          14           4           0 -1.143790547249535E+019
          15           4           0 -2.271223464879964E+018
          16           4           0  5.248867407834779E+018
          17           4           0  1.326920247509645E+019
          18           4           0  2.110642780220206E+019
          19           4           0  3.865299724789862E+019
          20           4           0  3.226498998000689E+019
          21           4           0  5.268869532881704E+019
          22           4           0  4.969584253409423E+019
          23           4           0  4.327679564243647E+019
          24           4           0 -6.723991126462547E+018
          25           4           0 -2.336307258786499E+019
          26           4           0 -2.856074784303245E+019
          27           4           0 -3.102629640508787E+019
          28           4           0 -2.579779752917236E+019
          29           4           0 -2.512798397616867E+019
          30           4           0 -1.980187854294189E+019
          31           4           0 -1.372009905693272E+019
          32           4           0 -1.009016061899590E+019
          33           4           0 -1.207093755767094E+019
          34           4           0 -9.635847840145322E+018
          35           4           0 -1.001726948980825E+019
          36           4           0 -5.563534250257400E+018
          37           4           0 -2.236111168341950E+018
          38           4           0 -3.092567716930155E+018
          39           4           0 -3.331649206886560E+018
          40           4           0 -3.501551088202260E+018
          41           4           0 -2.838882200786662E+018
          42           4           0 -5.495739787789784E+018
          43           4           0 -4.602068274449716E+018
          44           4           0 -2.709107032947178E+018
          45           4           0 -4.956360653729300E+018
          46           4           0 -7.742434777181085E+018
          47           4           0 -9.634224587478655E+018
          48           4           0 -1.280790835933321E+019
          49           4           0 -1.476525797144148E+019
          50           4           0 -1.107504256765164E+019
          51           4           0 -1.125604072765714E+019
          52           4           0 -7.290960571036379E+018
          53           4           0 -9.753910022753143E+018
          54           4           0 -1.853721400149254E+019
          55           4           0 -1.667452938861592E+019
          56           4           0 -2.101347972972010E+019
          57           4           0 -2.574456915259906E+019
          58           4           0 -2.799401974223331E+019
          59           4           0 -3.667636586234755E+019
          60           4           0 -4.038114148921659E+019
          61           4           0 -4.477729779155597E+019
          62           4           0 -5.239864772867358E+019
          63           4           0 -4.662443839720675E+019
          64           4           0 -5.219862400683685E+019
          65           4           0 -4.801704384237138E+019
          66           4           0 -5.281377020778511E+019
          67           4           0 -5.629634818908366E+019
          68           4           0 -4.997443190954243E+019
          69           4           0 -3.402290305821662E+019
          70           4           0 -2.226434665668705E+019
          71           4           0 -7.366380695320465E+018
          72           4           0  9.272562957585415E+019
          73           4           0  1.007120453109875E+020
          74           4           0  8.189574176926333E+019
          75           4           0  7.032268362160598E+019
          76           4           0  3.383482561145018E+019
          77           4           0  3.763360908300639E+019
          78           4           0  1.906063880778818E+019
          79           4           0  8.708923727427458E+018
          80           4           0 -9.097015377245855E+018
          81           4           0 -1.591667114178843E+019
          82           4           0 -2.645958170891030E+019
          83           4           0 -5.209788346623209E+019
          84           4           0 -8.485000442124403E+019
          85           4           0 -1.048329076702288E+020
          86           4           0 -1.502710675433397E+020
          87           4           0 -1.955565863055255E+020
          88           4           0 -2.468423508690548E+020
          89           4           0 -2.801065904181995E+020
          90           4           0 -2.769651261025621E+020
          91           4           0 -3.078546225461977E+020
          92           4           0 -3.635171400747952E+020
          93           4           0 -4.100163173169313E+020
          94           4           0 -4.483846343708438E+020
          95           4           0 -4.201599152444654E+020
          96           4           0 -4.203939229959714E+018
          -1           5           0 -3.914523311745792E+017
           0           5           0 -3.919431413373322E+019
           1           5           0 -6.171296526243093E+019
           2           5           0 -6.255116882878339E+019
           3           5           0 -6.594589674341375E+019
           4           5           0 -6.477750879316178E+019
           5           5           0 -7.180217924756047E+019
           6           5           0 -6.003287976691263E+019
           7           5           0 -6.194659126704483E+019
           8           5           0 -5.082988567013326E+019
           9           5           0 -5.022170871698159E+019
          10           5           0 -4.025683304049085E+019
          11           5           0 -2.987765752458165E+019
          12           5           0 -2.432025160386200E+019
          13           5           0 -1.204021731670063E+019
          14           5           0 -1.133313368737982E+019
          15           5           0  1.598573031768586E+018
          16           5           0  9.887671288498872E+018
          17           5           0  1.208444380672176E+019
          18           5           0  2.532170625417643E+019
          19           5           0  3.998053239714700E+019
          20           5           0  3.575476097606671E+019
          21           5           0  5.369708373034505E+019
          22           5           0  5.328514982707692E+019
          23           5           0  4.243970828796871E+019
          24           5           0 -8.066618472012991E+018
          25           5           0 -2.642810713536271E+019
          26           5           0 -3.322999074826421E+019
          27           5           0 -3.384821929782225E+019
          28           5           0 -2.864149250360942E+019
          29           5           0 -2.546566974543195E+019
          30           5           0 -2.188704252132477E+019
          31           5           0 -1.513888546042099E+019
          32           5           0 -1.059160851024840E+019
          33           5           0 -1.245682173370297E+019
          34           5           0 -9.763166166555820E+018
          35           5           0 -1.020612096246534E+019
          36           5           0 -6.120020242197938E+018
          37           5           0 -2.290281086392368E+018
          38           5           0 -3.131427830200711E+018
          39           5           0 -3.403670647428856E+018
          40           5           0 -2.737859326712651E+018
          41           5           0 -3.528327723591597E+018
          42           5           0 -6.128505892626813E+018
          43           5           0 -4.917220144289376E+018
          44           5           0 -2.883783835982617E+018
          45           5           0 -4.927295091977260E+018
          46           5           0 -8.080269592423125E+018
          47           5           0 -1.014640007577299E+019
          48           5           0 -1.343935594292860E+019
          49           5           0 -1.523318959668736E+019
          50           5           0 -1.086143720112904E+019
          51           5           0 -1.190467871614294E+019
          52           5           0 -8.519827688226440E+018
          53           5           0 -9.933086980530239E+018
          54           5           0 -1.828813053667765E+019
          55           5           0 -1.910359199822971E+019
          56           5           0 -2.154751914935793E+019
          57           5           0 -2.811135852381043E+019
          58           5           0 -3.299601435948333E+019
          59           5           0 -3.629935770783646E+019
          60           5           0 -4.255679743972217E+019
          61           5           0 -4.665351463225124E+019
          62           5           0 -5.522873579516433E+019
          63           5           0 -4.849115512735140E+019
          64           5           0 -5.527422456293791E+019
          65           5           0 -4.996603677825781E+019
          66           5           0 -5.629866449955063E+019
          67           5           0 -5.975462956284686E+019
          68           5           0 -5.259988918277831E+019
          69           5           0 -3.898009208692955E+019
          70           5           0 -2.646171904139892E+019
          71           5           0 -7.519609290522338E+018
          72           5           0  8.950535924293575E+019
          73           5           0  1.119970690396789E+020
          74           5           0  8.689196002086368E+019
          75           5           0  7.469972148400213E+019
          76           5           0  4.110720463158449E+019
          77           5           0  4.052262781842379E+019
          78           5           0  2.072134862062351E+019
          79           5           0  1.314904583491483E+019
          80           5           0 -5.247819425380173E+018
          81           5           0 -1.451840372143329E+019
          82           5           0 -2.232014341934075E+019
          83           5           0 -4.680775510527380E+019
          84           5           0 -7.777268224650191E+019
          85           5           0 -1.019306362874442E+020
          86           5           0 -1.482083213714603E+020
          87           5           0 -1.884236962649083E+020
          88           5           0 -2.445009882673316E+020
          89           5           0 -2.763971342322903E+020
          90           5           0 -2.732668049653949E+020
          91           5           0 -3.056595338086547E+020
          92           5           0 -3.601753108874826E+020
          93           5           0 -4.070623178147385E+020
          94           5           0 -4.438269670387481E+020
          95           5           0 -4.164782070696997E+020
          96           5           0 -4.167125861744972E+018
          -1           6           0 -4.278212027693976E+017
           0           6           0 -4.284012142739401E+019
           1           6           0 -6.213401703871100E+019
           2           6           0 -6.292720586856468E+019
           3           6           0 -6.606067689215717E+019
           4           6           0 -7.002106331978223E+019
           5           6           0 -6.856527968645507E+019
           6           6           0 -6.185678655675992E+019
           7           6           0 -6.097384479526543E+019
           8           6           0 -5.209309872185169E+019
           9           6           0 -4.804188201873199E+019
          10           6           0 -3.779245410666516E+019
          11           6           0 -2.620067235848792E+019
          12           6           0 -2.479085786774774E+019
          13           6           0 -7.133548404300388E+018
          14           6           0 -1.278442966840025E+019
          15           6           0  5.534049451432206E+018
          16           6           0  1.185404320352665E+019
          17           6           0  1.563369116026809E+019
          18           6           0  2.623857787350096E+019
          19           6           0  4.269682167150170E+019
          20           6           0  3.867944426961720E+019
          21           6           0  5.393305349476503E+019
          22           6           0  5.406326962995116E+019
          23           6           0  4.562977382337720E+019
          24           6           0 -8.943881993824032E+018
          25           6           0 -2.847452272227502E+019
          26           6           0 -3.699674296085214E+019
          27           6           0 -3.779320344604226E+019
          28           6           0 -3.037807036994111E+019
          29           6           0 -2.621410284124712E+019
          30           6           0 -2.316770264834057E+019
          31           6           0 -1.652859961204207E+019
          32           6           0 -1.197324316092340E+019
          33           6           0 -1.313126627054609E+019
          34           6           0 -8.919119532158494E+018
          35           6           0 -1.031296363320284E+019
          36           6           0 -6.135768675963706E+018
          37           6           0 -3.065979000065942E+018
          38           6           0 -3.033902653948474E+018
          39           6           0 -3.524758192971197E+018
          40           6           0 -3.017505076344569E+018
          41           6           0 -3.723725287281689E+018
          42           6           0 -6.223927565695728E+018
          43           6           0 -6.070438992116323E+018
          44           6           0 -2.506262530090615E+018
          45           6           0 -5.435292724634806E+018
          46           6           0 -7.981631114344793E+018
