# Poloidal ion energy flux (W)  
          -1          -1           0 -1.206266454007500E-002
           0          -1           0 -6.948326096321350E-003
           1          -1           0 -2.175153403911650E-003
           2          -1           0 -2.685182510082150E-003
           3          -1           0 -2.664231684301000E-003
           4          -1           0 -2.137186643950250E-003
           5          -1           0 -1.604449148724150E-003
           6          -1           0 -1.155793033451335E-003
           7          -1           0 -3.809107610418350E-004
           8          -1           0  5.766190551505499E-004
           9          -1           0  1.109485873458600E-003
          10          -1           0  1.628494112997250E-003
          11          -1           0  1.860807628503000E-003
          12          -1           0  1.860796589378400E-003
          13          -1           0  2.249501991226000E-003
          14          -1           0  2.015734776278750E-003
          15          -1           0  1.829677767780500E-003
          16          -1           0  1.906177488345050E-003
          17          -1           0  1.642020258233200E-003
          18          -1           0  1.412870405968900E-003
          19          -1           0  1.018654098273430E-003
          20          -1           0  7.755183815381899E-004
          21          -1           0  5.504443438127600E-004
          22          -1           0  2.710378886288850E-004
          23          -1           0  4.406222201150002E-006
          24          -1           0  -23.2724882306450     
          25          -1           0   5.32584469874400     
          26          -1           0   37.3106290049255     
          27          -1           0   45.0145471437540     
          28          -1           0   39.0280668234570     
          29          -1           0   30.6411998306760     
          30          -1           0   23.4367141297420     
          31          -1           0   16.5818950805545     
          32          -1           0   9.16325768003120     
          33          -1           0   1.62618008428885     
          34          -1           0  -5.35828226545295     
          35          -1           0  -11.3508673761566     
          36          -1           0  -16.1959040715260     
          37          -1           0  -20.2420067854410     
          38          -1           0  -20.9315246757420     
          39          -1           0  -15.8760900802870     
          40          -1           0  -5.47504040420975     
          41          -1           0   12.5733762302213     
          42          -1           0   36.3769538923030     
          43          -1           0   57.4428167087325     
          44          -1           0   70.8075671006220     
          45          -1           0   74.0964641875525     
          46          -1           0   69.5274233244665     
          47          -1           0   61.4173003919780     
          48          -1           0   50.9072311861665     
          49          -1           0   38.7425702734670     
          50          -1           0   23.6754970809150     
          51          -1           0   8.74019806434560     
          52          -1           0 -0.499251187895400     
          53          -1           0  -4.07666869331160     
          54          -1           0  -2.31621200607797     
          55          -1           0   3.88790420188558     
          56          -1           0   12.1468937660175     
          57          -1           0   19.3830289504085     
          58          -1           0   21.9146412492060     
          59          -1           0   19.2454475739330     
          60          -1           0   11.8480303311483     
          61          -1           0  -1.52511015936160     
          62          -1           0  -20.0211436935510     
          63          -1           0  -39.2979517756815     
          64          -1           0  -57.3010301440295     
          65          -1           0  -73.8737095116370     
          66          -1           0  -88.7120312042760     
          67          -1           0  -101.186632117542     
          68          -1           0  -108.784693789250     
          69          -1           0  -99.6833870926475     
          70          -1           0  -63.5645255539075     
          71          -1           0  -33.8955714860380     
